event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	220: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	2435.77	0.0	1217.885
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	220: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt origin	797	796	221: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2488.59	2368.175	2428.3825
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	221: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	797	796	222: 796 to GCA.002059205.1.Bacteria.Latescibacterota	2488.59	2368.175	2428.3825
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	222: 796 to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	223: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	2411.855	0.0	1205.9275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	223: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	224: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	2411.855	0.0	1205.9275
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	224: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	225: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2411.855	0.0	1205.9275
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	225: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	226: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	2411.855	0.0	1205.9275
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	226: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	227: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2279.22	0.0	1139.61
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	227: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	1477	1476	228: 1476 to 653	3065.68	2948.885	3007.2825
hgt	654	653	228: 1476 to 653	2959.21	2771.345	2865.2775
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1474	229: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	229: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to 514	0.0	0.0	0.0
hgt	515	514	230: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	514	436	231: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	231: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	232: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	233: GCA.006969625.1.Bacteria.Proteobacteria to 469	2071.245	0.0	1035.6225
hgt	481	469	233: GCA.006969625.1.Bacteria.Proteobacteria to 469	2091.815	2003.935	2047.875
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	462	NA	1889.86	1641.635	1765.7475
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	514	513	234: 513 to dead	2299.515	2253.55	2276.5325
hgt	None	dead	234: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	235: dead to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	481	NA	2151.75	2091.815	2121.7825
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	236: 454 to GCA.002687025.1.Bacteria.Poribacteria	1531.25	1369.765	1450.5075
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	236: 454 to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	483	447	237: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	237: 447 to dead	0.0	0.0	0.0
hgt origin	483	447	238: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	238: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	239: dead to GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	240: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	240: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	241: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	242: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	2221.01	2113.215	2167.1125
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	242: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	243: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	243: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	None	dead	244: dead to 469	0.0	0.0	0.0
hgt	481	469	244: dead to 469	2091.815	2003.935	2047.875
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
hgt origin	468	467	245: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1847.82	1693.575	1770.6975
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	245: 467 to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	468	467	NA	1847.82	1693.575	1770.6975
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	246: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1847.82	0.0	923.91
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	246: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1889.86	0.0	944.93
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	247: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	247: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	248: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1641.635	0.0	820.8175
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	248: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt origin	513	512	249: 512 to dead	2253.55	2172.63	2213.09
hgt	None	dead	249: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	250: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	251: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1956.2	0.0	978.1
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	251: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	1475	1474	252: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	252: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	253: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1475	1474	254: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	254: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	None	dead	255: dead to 509	0.0	0.0	0.0
hgt	510	509	255: dead to 509	2056.505	1977.465	2016.985
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	495	256: 495 to 613	1977.465	1736.875	1857.17
hgt	614	613	256: 495 to 613	2046.215	1943.945	1995.08
hgt origin	509	495	257: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1977.465	1736.875	1857.17
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	257: 495 to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	258: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1736.875	0.0	868.4375
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	258: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	614	613	259: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2046.215	1943.945	1995.08
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	259: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	260: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	2456.23	0.0	1228.115
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	260: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	508	507	261: 507 to dead	1872.275	1662.025	1767.15
hgt	None	dead	261: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1872.275	1662.025	1767.15
hgt origin	None	dead	262: dead to 453	0.0	0.0	0.0
hgt	454	453	262: dead to 453	1369.765	1231.6385	1300.70175
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1369.765	1231.6385	1300.70175
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1457	263: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	263: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	None	dead	264: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	264: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	265: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	265: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	266: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	2304.44	0.0	1152.22
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	266: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	267: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	2304.44	0.0	1152.22
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	267: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	268: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2420.65	0.0	1210.325
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	268: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	269: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2420.65	0.0	1210.325
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	269: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	270: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	2420.65	0.0	1210.325
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	270: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	271: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	2746.26	0.0	1373.13
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	271: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	2081.39	0.0	1040.695
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	272: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2746.26	0.0	1373.13
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	272: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1061	GCA.003538775.1.Bacteria.Thermotogota	273: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	2081.39	0.0	1040.695
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	273: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	274: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	274: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	275: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2391.86	0.0	1195.93
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	275: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	276: GCA.003451595.1.Bacteria.Chloroflexota to 1437	2137.48	0.0	1068.74
hgt	1438	1437	276: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1986.755	1859.345	1923.05
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	277: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	277: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	278: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	278: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	1454	1453	279: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	279: 1453 to dead	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	280: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2414.175	0.0	1207.0875
hgt	1425	1424	280: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2515.535	2409.195	2462.365
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	281: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	281: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	282: dead to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	283: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	284: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2331.705	0.0	1165.8525
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	284: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	654	653	NA	2959.21	2771.345	2865.2775
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	285: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	285: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	286: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2771.345	0.0	1385.6725
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	286: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	287: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2771.345	0.0	1385.6725
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	287: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	288: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2771.345	0.0	1385.6725
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	288: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	289: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2771.345	0.0	1385.6725
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	289: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	639	GCA.002400775.1.Bacteria.Proteobacteria	290: GCA.002400775.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1859.94	0.0	929.97
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	290: GCA.002400775.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
dup	652	651	NA	2671.985	2583.355	2627.67
hgt origin	652	651	291: 651 to dead	2671.985	2583.355	2627.67
hgt	None	dead	291: 651 to dead	0.0	0.0	0.0
spe	652	651	NA	2671.985	2583.355	2627.67
spe	651	650	NA	2583.355	2528.52	2555.9375
los	650	536	NA	2528.52	2343.3	2435.91
spe	650	649	NA	2528.52	2487.635	2508.0775
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	539	NA	2384.42	2248.565	2316.4925
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
spe	649	648	NA	2487.635	2440.92	2464.2775
spe	648	562	NA	2440.92	2333.93	2387.425
los	562	561	NA	2333.93	2282.175	2308.0525
spe	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	292: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
