event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	177: -1 to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	None	dead	178: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	178: dead to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	179: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	179: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	1474	1473	180: 1473 to 1168	2804.86	2043.005	2423.9325
hgt	1169	1168	180: 1473 to 1168	2691.26	2631.565	2661.4125
spe	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1169	1168	NA	2691.26	2631.565	2661.4125
hgt origin	1168	1167	181: 1167 to dead	2631.565	2503.64	2567.6025
hgt	None	dead	181: 1167 to dead	0.0	0.0	0.0
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
hgt origin	1167	1166	182: 1166 to GCF.001029505.1.Bacteria.Actinobacteriota	2503.64	1991.825	2247.7325
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	182: 1166 to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
los	1165	1155	NA	1840.865	1711.135	1776.0
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	183: GCF.001029505.1.Bacteria.Actinobacteriota to 1141	2587.79	0.0	1293.895
hgt	1143	1141	183: GCF.001029505.1.Bacteria.Actinobacteriota to 1141	2319.725	2008.575	2164.15
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	184: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	184: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	None	dead	185: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	185: dead to 1160	1690.82	1520.98	1605.9
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	186: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	1386.605	0.0	693.3025
hgt	1155	1154	186: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	1711.135	1356.86	1533.9975
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1168	1148	NA	2631.565	2328.75	2480.1575
hgt origin	1148	GCA.003021615.1.Bacteria.Actinobacteriota	187: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	2328.75	0.0	1164.375
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	187: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	188: GCF.000969705.1.Bacteria.Actinobacteriota to dead	2328.75	0.0	1164.375
hgt	None	dead	188: GCF.000969705.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	189: dead to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to 686	0.0	0.0	0.0
hgt	698	686	190: dead to 686	2454.615	2295.75	2375.1825
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	2454.615	2295.75	2375.1825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	191: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	2295.75	0.0	1147.875
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	191: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	192: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1980.48	0.0	990.24
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	192: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	193: GCA.002483445.1.Bacteria.Acidobacteriota to dead	1980.48	0.0	990.24
hgt	None	dead	193: GCA.002483445.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	194: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	194: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	dead	195: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	195: dead to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	196: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1980.48	0.0	990.24
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	196: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	197: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1980.48	0.0	990.24
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	197: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
hgt origin	None	dead	198: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	198: dead to 1384	2733.33	2455.815	2594.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	199: GCF.001311905.1.Bacteria.Firmicutes to dead	2078.19	0.0	1039.095
hgt	None	dead	199: GCF.001311905.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	None	dead	200: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	200: dead to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	201: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	2111.765	0.0	1055.8825
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	201: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	202: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	202: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	203: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	203: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	None	-1	204: -1 to 715	0.0	0.0	0.0
hgt	716	715	204: -1 to 715	2935.17	2853.34	2894.255
hgt origin	None	dead	205: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	205: dead to GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
spe	716	715	NA	2935.17	2853.34	2894.255
hgt origin	715	675	206: 675 to dead	2853.34	2652.03	2752.685
hgt	None	dead	206: 675 to dead	0.0	0.0	0.0
hgt origin	715	675	207: 675 to 1026	2853.34	2652.03	2752.685
hgt	1040	1026	207: 675 to 1026	2866.055	2705.74	2785.8975
spe	715	675	NA	2853.34	2652.03	2752.685
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2652.03	0.0	1326.015
spe	675	674	NA	2652.03	2473.205	2562.6175
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	208: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002406055.1.Bacteria.Spirochaetota	2473.205	0.0	1236.6025
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	208: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	674	GCA.002298155.1.Bacteria.Acidobacteriota	NA	2473.205	0.0	1236.6025
spe	1040	1026	NA	2866.055	2705.74	2785.8975
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	209: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	209: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	210: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	211: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2705.74	0.0	1352.87
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	211: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	212: GCA.002084765.1.Bacteria.4572.55 to 1216	2705.74	0.0	1352.87
hgt	1218	1216	212: GCA.002084765.1.Bacteria.4572.55 to 1216	2947.155	2550.05	2748.6025
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	213: GCA.002084765.1.Bacteria.4572.55 to GCA.000375685.1.Archaea.Thermoproteota	2705.74	0.0	1352.87
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	213: GCA.002084765.1.Bacteria.4572.55 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	214: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	214: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	215: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	215: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	-1	216: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	216: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	None	dead	217: dead to GCA.002701885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	217: dead to GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	218: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2281.01	0.0	1140.505
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	218: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt origin	None	-1	219: -1 to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	219: -1 to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	None	dead	220: dead to 1061	0.0	0.0	0.0
hgt	1063	1061	220: dead to 1061	2362.43	2081.39	2221.91
los	None	dead	NA	0.0	0.0	0.0
spe	1063	1061	NA	2362.43	2081.39	2221.91
spe	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	1216	1215	221: 1215 to 1259	2550.05	2030.585	2290.3175
hgt	1271	1259	221: 1215 to 1259	2346.495	2295.84	2321.1675
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	222: GCA.003070825.1.Bacteria.Firmicutes.F to dead	2030.585	0.0	1015.2925
hgt	None	dead	222: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
hgt origin	None	dead	223: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	223: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	1251	224: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	2040.145	1879.525	1959.835
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	224: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	225: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	2190.3	0.0	1095.15
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	225: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	226: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	2190.3	0.0	1095.15
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	226: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	227: GCF.000019165.1.Bacteria.Firmicutes.B to 1285	2058.365	0.0	1029.1825
hgt	1287	1285	227: GCF.000019165.1.Bacteria.Firmicutes.B to 1285	1965.585	1868.68	1917.1325
spe	1287	1285	NA	1965.585	1868.68	1917.1325
spe	1285	1284	NA	1868.68	1576.575	1722.6275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1576.575	0.0	788.2875
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1259	1258	228: 1258 to GCF.000620305.1.Bacteria.Firmicutes.B	2295.84	2095.365	2195.6025
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	228: 1258 to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1258	1257	NA	2095.365	1906.6	2000.9825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	229: GCA.001304015.1.Bacteria.TA06.A to 861	2705.74	0.0	1352.87
hgt	862	861	229: GCA.001304015.1.Bacteria.TA06.A to 861	2368.33	2265.965	2317.1475
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	230: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2265.965	0.0	1132.9825
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	230: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	None	-1	231: -1 to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	231: -1 to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt origin	None	-1	232: -1 to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	232: -1 to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt origin	None	-1	233: -1 to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	233: -1 to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt origin	None	-1	234: -1 to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	234: -1 to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	None	dead	235: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	235: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	236: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	236: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	237: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	2107.795	0.0	1053.8975
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	237: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	715	714	238: 714 to dead	2853.34	2786.11	2819.725
hgt	None	dead	238: 714 to dead	0.0	0.0	0.0
spe	715	714	NA	2853.34	2786.11	2819.725
los	714	713	NA	2786.11	2694.49	2740.3
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	239: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2786.11	0.0	1393.055
hgt	None	dead	239: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	240: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2786.11	0.0	1393.055
hgt	None	dead	240: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	241: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	241: -1 to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	None	dead	242: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	242: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	243: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2786.11	0.0	1393.055
hgt	None	dead	243: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to 109	0.0	0.0	0.0
hgt	139	109	244: dead to 109	2746.6	2611.625	2679.1125
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	245: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2786.11	0.0	1393.055
hgt	None	dead	245: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	246: dead to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	247: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2786.11	0.0	1393.055
hgt	None	dead	247: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	248: -1 to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	248: -1 to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	None	dead	249: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	249: dead to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to 950	0.0	0.0	0.0
hgt	984	950	250: dead to 950	2743.005	2440.28	2591.6425
los	None	dead	NA	0.0	0.0	0.0
spe	984	950	NA	2743.005	2440.28	2591.6425
hgt origin	950	946	251: 946 to dead	2440.28	2304.795	2372.5375
hgt	None	dead	251: 946 to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	252: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	950	946	253: 946 to dead	2440.28	2304.795	2372.5375
hgt	None	dead	253: 946 to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	254: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
spe	950	946	NA	2440.28	2304.795	2372.5375
los	946	GCA.002347855.1.Bacteria.Marinisomatota	NA	2304.795	0.0	1152.3975
hgt origin	946	944	255: 944 to dead	2304.795	2081.795	2193.295
hgt	None	dead	255: 944 to dead	0.0	0.0	0.0
hgt origin	946	944	256: 944 to dead	2304.795	2081.795	2193.295
hgt	None	dead	256: 944 to dead	0.0	0.0	0.0
spe	946	944	NA	2304.795	2081.795	2193.295
los	944	GCA.002724735.1.Bacteria.Marinisomatota	NA	2081.795	0.0	1040.8975
hgt origin	None	-1	257: -1 to 514	0.0	0.0	0.0
hgt	515	514	257: -1 to 514	2401.52	2299.515	2350.5175
hgt origin	None	dead	258: dead to 510	0.0	0.0	0.0
hgt	511	510	258: dead to 510	2112.01	2056.505	2084.2575
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	259: GCF.002798435.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	259: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	260: -1 to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	260: -1 to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	None	dead	261: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
