event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	149: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	150: GCA.001735895.1.Bacteria.Proteobacteria to GCA.001750625.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	150: GCA.001735895.1.Bacteria.Proteobacteria to GCA.001750625.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	151: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	152: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to 751	0.0	0.0	0.0
hgt	753	751	153: dead to 751	2583.27	2475.955	2529.6125
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	154: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2363.875	0.0	1181.9375
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	154: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	155: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to 116	0.0	0.0	0.0
hgt	118	116	156: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	157: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	158: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	159: dead to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	160: 265 to 347	2989.33	2505.165	2747.2475
hgt	353	347	160: 265 to 347	2650.1	2546.45	2598.275
spe	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	161: GCA.003501375.1.Bacteria.Sumerlaeota to 245	2505.165	0.0	1252.5825
hgt	249	245	161: GCA.003501375.1.Bacteria.Sumerlaeota to 245	2408.17	2346.24	2377.205
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
spe	249	245	NA	2408.17	2346.24	2377.205
spe	245	241	NA	2346.24	2226.475	2286.3575
los	241	GCA.002841695.1.Bacteria.Elusimicrobiota	NA	2226.475	0.0	1113.2375
spe	241	239	NA	2226.475	2146.715	2186.595
los	239	GCF.001027545.1.Bacteria.Elusimicrobiota	NA	2146.715	0.0	1073.3575
spe	245	244	NA	2346.24	2178.39	2262.315
hgt origin	244	GCA.001800095.1.Bacteria.Elusimicrobiota	162: GCA.001800095.1.Bacteria.Elusimicrobiota to 659	2178.39	0.0	1089.195
hgt	660	659	162: GCA.001800095.1.Bacteria.Elusimicrobiota to 659	2810.715	2073.72	2442.2175
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	2178.39	0.0	1089.195
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	163: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	2178.39	0.0	1089.195
hgt	284	282	163: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	2369.92	2053.795	2211.8575
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	164: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2053.795	0.0	1026.8975
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	164: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	165: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	165: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	166: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	2344.43	0.0	1172.215
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	166: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	167: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	2344.43	0.0	1172.215
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	167: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	168: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001780165.1.Bacteria.Eisenbacteria	2344.43	0.0	1172.215
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	168: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	169: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	2344.43	0.0	1172.215
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	169: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	170: GCA.002746235.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	2344.43	0.0	1172.215
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	170: GCA.002746235.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	171: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002495185.1.Archaea.Thermoplasmatota	2344.43	0.0	1172.215
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	171: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	172: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002352645.1.Bacteria.Actinobacteriota	2344.43	0.0	1172.215
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	172: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	173: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	1892.775	0.0	946.3875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	173: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	174: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1892.775	0.0	946.3875
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	174: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	175: GCA.002683135.1.Bacteria.Planctomycetota to 924	2546.45	0.0	1273.225
hgt	926	924	175: GCA.002683135.1.Bacteria.Planctomycetota to 924	2762.32	2422.26	2592.29
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	176: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	2546.45	0.0	1273.225
hgt	183	GCA.002402105.1.Bacteria.UBP17	176: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	177: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	177: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	178: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	3092.06	0.0	1546.03
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	178: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	179: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	3092.06	0.0	1546.03
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	179: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	180: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	2422.26	0.0	1211.13
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	180: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	181: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	2422.26	0.0	1211.13
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	181: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	1721	1720	182: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	182: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to 326	0.0	0.0	0.0
hgt	327	326	183: dead to 326	2199.545	1901.84	2050.6925
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	1721	1720	184: 1720 to 1169	3037.59	2606.445	2822.0175
hgt	1185	1169	184: 1720 to 1169	2913.82	2691.26	2802.54
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	1704	1703	185: 1703 to dead	2299.84	2220.145	2259.9925
hgt	None	dead	185: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	186: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
hgt origin	1703	1702	187: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	187: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	188: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
hgt origin	1699	1698	189: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1966.585	1629.64	1798.1125
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	189: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	1166	190: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2503.64	1991.825	2247.7325
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	190: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	1167	1166	191: 1166 to GCA.003152095.1.Bacteria.Acidobacteriota	2503.64	1991.825	2247.7325
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	191: 1166 to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	1167	1166	192: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	2503.64	1991.825	2247.7325
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	192: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	1167	1166	193: 1166 to GCA.002238965.1.Bacteria.UBA8248	2503.64	1991.825	2247.7325
hgt	746	GCA.002238965.1.Bacteria.UBA8248	193: 1166 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	1167	1166	194: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2503.64	1991.825	2247.7325
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	194: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1167	1166	195: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	195: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	196: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	197: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	197: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	198: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1520.98	0.0	760.49
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	198: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	199: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2268.205	0.0	1134.1025
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	199: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	200: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	2525.675	0.0	1262.8375
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	200: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	201: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2503.64	0.0	1251.82
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	201: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	202: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2503.64	0.0	1251.82
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	202: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	203: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2503.64	0.0	1251.82
hgt	1021	GCA.002686915.1.Bacteria.ARS69	203: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
