event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	185: GCA.001803795.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	186: dead to 1004	2321.235	2154.39	2237.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	2321.235	2154.39	2237.8125
spe	1725	1393	NA	3410.995	3339.09	3375.0425
hgt origin	1393	1392	187: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	187: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	188: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	189: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	189: 1392 to dead	0.0	0.0	0.0
hgt origin	1393	1392	190: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	190: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to 360	0.0	0.0	0.0
hgt	361	360	191: dead to 360	2745.685	2603.365	2674.525
los	None	dead	NA	0.0	0.0	0.0
spe	361	360	NA	2745.685	2603.365	2674.525
spe	360	356	NA	2603.365	2426.325	2514.845
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	192: GCA.001828445.1.Bacteria.Planctomycetota to dead	2426.325	0.0	1213.1625
hgt	None	dead	192: GCA.001828445.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	356	GCA.001828445.1.Bacteria.Planctomycetota	NA	2426.325	0.0	1213.1625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	193: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	194: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
spe	360	359	NA	2603.365	2462.325	2532.845
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	195: GCA.001302825.1.Bacteria.Planctomycetota to dead	2462.325	0.0	1231.1625
hgt	None	dead	195: GCA.001302825.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	359	GCA.001302825.1.Bacteria.Planctomycetota	NA	2462.325	0.0	1231.1625
hgt origin	None	dead	196: dead to 340	0.0	0.0	0.0
hgt	341	340	196: dead to 340	2533.375	2278.045	2405.71
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
los	339	337	NA	2169.255	2026.89	2098.0725
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	1393	1392	197: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	197: 1392 to dead	0.0	0.0	0.0
spe	1393	1392	NA	3339.09	3284.295	3311.6925
hgt origin	1392	1391	198: 1391 to dead	3284.295	3133.07	3208.6825
hgt	None	dead	198: 1391 to dead	0.0	0.0	0.0
spe	1392	1391	NA	3284.295	3133.07	3208.6825
los	1391	1211	NA	3133.07	3013.88	3073.475
spe	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1390	1218	199: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	199: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	200: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	200: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	201: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	202: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	202: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	3070.6	2947.155	3008.8775
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2947.155	0.0	1473.5775
hgt origin	1218	1216	203: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	203: 1216 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	204: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	1216	205: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	205: 1216 to dead	0.0	0.0	0.0
hgt origin	1218	1216	206: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	206: 1216 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	207: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	208: dead to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2947.155	2550.05	2748.6025
spe	1216	1215	NA	2550.05	2030.585	2290.3175
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
hgt origin	None	dead	209: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	209: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	229	GCA.002791075.1.Bacteria.Ratteibacteria	210: GCA.002791075.1.Bacteria.Ratteibacteria to dead	2859.92	0.0	1429.96
hgt	None	dead	210: GCA.002791075.1.Bacteria.Ratteibacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	211: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	212: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	3078.905	0.0	1539.4525
hgt	None	dead	212: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	213: dead to 1288	2635.61	2207.725	2421.6675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	1288	214: 1288 to dead	2635.61	2207.725	2421.6675
hgt	None	dead	214: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	215: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	216: GCA.002411145.1.Bacteria.Firmicutes.C to dead	2207.725	0.0	1103.8625
hgt	None	dead	216: GCA.002411145.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	217: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to 396	0.0	0.0	0.0
hgt	397	396	218: dead to 396	3038.98	2831.62	2935.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	219: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	219: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to 862	0.0	0.0	0.0
hgt	863	862	220: dead to 862	2597.055	2368.33	2482.6925
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	221: GCA.002782605.1.Bacteria.Desulfobacterota to dead	2368.33	0.0	1184.165
hgt	None	dead	221: GCA.002782605.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	222: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
spe	397	396	NA	3038.98	2831.62	2935.3
hgt origin	396	395	223: 395 to dead	2831.62	2049.66	2440.64
hgt	None	dead	223: 395 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	224: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
los	None	dead	NA	0.0	0.0	0.0
spe	396	395	NA	2831.62	2049.66	2440.64
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	225: GCF.000177635.2.Bacteria.Chrysiogenota to dead	2831.62	0.0	1415.81
hgt	None	dead	225: GCF.000177635.2.Bacteria.Chrysiogenota to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	226: dead to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	227: GCF.000177635.2.Bacteria.Chrysiogenota to dead	2831.62	0.0	1415.81
hgt	None	dead	227: GCF.000177635.2.Bacteria.Chrysiogenota to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	228: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to 1133	0.0	0.0	0.0
hgt	1187	1133	229: dead to 1133	3068.88	2731.5	2900.19
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1390	1389	230: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	230: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
hgt origin	1389	1237	231: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	231: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	232: dead to 1080	3015.205	2861.12	2938.1625
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	3015.205	2861.12	2938.1625
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	233: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2861.12	0.0	1430.56
hgt	None	dead	233: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to 173	0.0	0.0	0.0
hgt	174	173	234: dead to 173	2722.305	2663.205	2692.755
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	235: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	235: 173 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	236: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	237: GCA.003167015.1.Bacteria.Bacteroidota to dead	2094.155	0.0	1047.0775
hgt	None	dead	237: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	238: dead to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to 643	0.0	0.0	0.0
hgt	644	643	239: dead to 643	2211.125	2071.11	2141.1175
los	None	dead	NA	0.0	0.0	0.0
spe	644	643	NA	2211.125	2071.11	2141.1175
spe	643	639	NA	2071.11	1859.94	1965.525
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1859.94	0.0	929.97
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	240: GCA.001447805.1.Bacteria.Proteobacteria to dead	1939.07	0.0	969.535
hgt	None	dead	240: GCA.001447805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	241: dead to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
spe	174	173	NA	2722.305	2663.205	2692.755
spe	173	172	NA	2663.205	1793.615	2228.41
los	172	GCA.000002435.2.Eukaryota.Fornicata	NA	1793.615	0.0	896.8075
hgt origin	172	170	242: 170 to dead	1793.615	1662.365	1727.99
hgt	None	dead	242: 170 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	243: dead to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
los	None	dead	NA	0.0	0.0	0.0
spe	172	170	NA	1793.615	1662.365	1727.99
los	170	GCA.000189635.1.Eukaryota.Ciliophora	NA	1662.365	0.0	831.1825
spe	170	169	NA	1662.365	1519.325	1590.845
los	169	155	NA	1519.325	1364.875	1442.1
spe	169	168	NA	1519.325	1456.38	1487.8525
spe	168	160	NA	1456.38	1363.29	1409.835
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	NA	1363.29	0.0	681.645
spe	160	159	NA	1363.29	1225.785	1294.5375
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
spe	168	167	NA	1456.38	1318.1	1387.24
hgt origin	167	GCA.000004985.1.Eukaryota.Heterolobosea	244: GCA.000004985.1.Eukaryota.Heterolobosea to dead	1318.1	0.0	659.05
hgt	None	dead	244: GCA.000004985.1.Eukaryota.Heterolobosea to dead	0.0	0.0	0.0
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1318.1	0.0	659.05
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	245: dead to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	246: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1318.1	1127.658	1222.879
hgt origin	166	165	247: 165 to dead	1127.658	859.368	993.513
hgt	None	dead	247: 165 to dead	0.0	0.0	0.0
los	166	165	NA	1127.658	859.368	993.513
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	248: dead to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	249: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	250: 151 to dead	2663.205	2556.275	2609.74
hgt	None	dead	250: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	251: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	1080	1079	252: 1079 to dead	2861.12	2652.83	2756.975
hgt	None	dead	252: 1079 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to 227	0.0	0.0	0.0
hgt	228	227	253: dead to 227	2768.615	2748.92	2758.7675
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2768.615	2748.92	2758.7675
spe	228	227	NA	2768.615	2748.92	2758.7675
los	227	225	NA	2748.92	2609.595	2679.2575
spe	228	227	NA	2768.615	2748.92	2758.7675
spe	227	225	NA	2748.92	2609.595	2679.2575
los	225	207	NA	2609.595	2529.79	2569.6925
spe	225	224	NA	2609.595	2564.83	2587.2125
los	224	223	NA	2564.83	2501.375	2533.1025
spe	224	210	NA	2564.83	2377.125	2470.9775
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	2377.125	0.0	1188.5625
hgt origin	1080	1079	254: 1079 to dead	2861.12	2652.83	2756.975
hgt	None	dead	254: 1079 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	255: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	1079	256: 1079 to dead	2861.12	2652.83	2756.975
hgt	None	dead	256: 1079 to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	257: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
spe	1080	1079	NA	2861.12	2652.83	2756.975
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2652.83	0.0	1326.415
spe	1079	1078	NA	2652.83	2475.305	2564.0675
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	258: GCA.002898315.1.Bacteria.Calescibacterota to dead	2475.305	0.0	1237.6525
hgt	None	dead	258: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	259: dead to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	260: dead to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	261: GCF.900142435.1.Bacteria.Aquificota to dead	2070.835	0.0	1035.4175
hgt	None	dead	261: GCF.900142435.1.Bacteria.Aquificota to dead	0.0	0.0	0.0
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	2070.835	0.0	1035.4175
hgt origin	None	dead	262: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	262: dead to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	263: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	263: 1237 to dead	0.0	0.0	0.0
hgt origin	1389	1237	264: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	264: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to 177	0.0	0.0	0.0
hgt	178	177	265: dead to 177	3109.52	2987.475	3048.4975
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
los	175	143	NA	2794.775	2511.185	2652.98
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
spe	176	140	NA	2870.105	2794.965	2832.535
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
hgt origin	108	107	266: 107 to dead	2433.705	2229.765	2331.735
hgt	None	dead	266: 107 to dead	0.0	0.0	0.0
hgt origin	108	107	267: 107 to dead	2433.705	2229.765	2331.735
hgt	None	dead	267: 107 to dead	0.0	0.0	0.0
spe	108	107	NA	2433.705	2229.765	2331.735
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
hgt origin	None	dead	268: dead to 134	0.0	0.0	0.0
hgt	136	134	268: dead to 134	2489.555	2351.985	2420.77
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	None	dead	269: dead to 99	0.0	0.0	0.0
hgt	101	99	269: dead to 99	2213.35	2047.925	2130.6375
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	270: GCF.000092185.1.Archaea.Thermoproteota to dead	2047.925	0.0	1023.9625
hgt	None	dead	270: GCF.000092185.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	271: dead to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	272: GCF.001481685.1.Archaea.Thermoproteota to dead	2047.925	0.0	1023.9625
hgt	None	dead	272: GCF.001481685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	273: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	274: GCF.001481685.1.Archaea.Thermoproteota to dead	2047.925	0.0	1023.9625
hgt	None	dead	274: GCF.001481685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	275: dead to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2746.6	2683.72	2715.16
hgt origin	138	137	276: 137 to dead	2683.72	2562.75	2623.235
hgt	None	dead	276: 137 to dead	0.0	0.0	0.0
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	136	NA	2562.75	2489.555	2526.1525
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	277: GCA.002255045.1.Archaea.Thermoproteota to dead	2562.75	0.0	1281.375
hgt	None	dead	277: GCA.002255045.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	278: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to 70	0.0	0.0	0.0
hgt	92	70	279: dead to 70	2715.565	2480.265	2597.915
los	None	dead	NA	0.0	0.0	0.0
spe	92	70	NA	2715.565	2480.265	2597.915
spe	70	54	NA	2480.265	2391.235	2435.75
spe	54	53	NA	2391.235	2158.385	2274.81
los	53	52	NA	2158.385	1947.675	2053.03
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
hgt origin	48	47	280: 47 to dead	2290.465	2175.095	2232.78
hgt	None	dead	280: 47 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	281: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	2290.465	2175.095	2232.78
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	NA	2175.095	0.0	1087.5475
