event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	191: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	191: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	192: GCA.002428325.1.Bacteria.UBP4 to dead	2989.33	0.0	1494.665
hgt	None	dead	192: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to 227	0.0	0.0	0.0
hgt	228	227	193: dead to 227	2768.615	2748.92	2758.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	228	227	194: 227 to dead	2768.615	2748.92	2758.7675
hgt	None	dead	194: 227 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 767	0.0	0.0	0.0
hgt	768	767	195: dead to 767	2381.62	2265.96	2323.79
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	196: GCA.002796325.1.Bacteria.UBA10199 to dead	2265.96	0.0	1132.98
hgt	None	dead	196: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	197: dead to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	198: dead to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	199: GCA.002796325.1.Bacteria.UBA10199 to dead	2265.96	0.0	1132.98
hgt	None	dead	199: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	200: GCA.002796325.1.Bacteria.UBA10199 to dead	2265.96	0.0	1132.98
hgt	None	dead	200: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	201: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	202: GCA.002796325.1.Bacteria.UBA10199 to dead	2265.96	0.0	1132.98
hgt	None	dead	202: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	203: dead to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to 585	0.0	0.0	0.0
hgt	586	585	204: dead to 585	1895.525	1706.285	1800.905
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	205: GCA.002338605.1.Bacteria.Proteobacteria to dead	1706.285	0.0	853.1425
hgt	None	dead	205: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	206: GCA.002338605.1.Bacteria.Proteobacteria to dead	1706.285	0.0	853.1425
hgt	None	dead	206: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	207: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	208: GCA.002338605.1.Bacteria.Proteobacteria to dead	1706.285	0.0	853.1425
hgt	None	dead	208: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	209: dead to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	210: dead to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	211: GCA.002338605.1.Bacteria.Proteobacteria to dead	1706.285	0.0	853.1425
hgt	None	dead	211: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	212: dead to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	213: GCA.002338605.1.Bacteria.Proteobacteria to dead	1706.285	0.0	853.1425
hgt	None	dead	213: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	214: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	215: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	220	GCA.001805375.1.Bacteria.Omnitrophota	216: GCA.001805375.1.Bacteria.Omnitrophota to dead	2041.98	0.0	1020.99
hgt	None	dead	216: GCA.001805375.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCF.001870225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	217: dead to GCF.001870225.1.Bacteria.Cyanobacteria	2268.17	0.0	1134.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	218: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to 579	0.0	0.0	0.0
hgt	581	579	219: dead to 579	1845.545	1566.0	1705.7725
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	767	766	220: 766 to dead	2265.96	2115.535	2190.7475
hgt	None	dead	220: 766 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	221: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	222: GCA.001797335.1.Bacteria.Bdellovibrionota.E to dead	2456.23	0.0	1228.115
hgt	None	dead	222: GCA.001797335.1.Bacteria.Bdellovibrionota.E to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	223: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	224: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	2281.75	0.0	1140.875
hgt	None	dead	224: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	225: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	226: dead to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	None	dead	NA	0.0	0.0	0.0
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	227: GCA.001798075.1.Bacteria.UBA10199 to dead	2115.535	0.0	1057.7675
hgt	None	dead	227: GCA.001798075.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	228: dead to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2768.615	2748.92	2758.7675
hgt origin	228	227	229: 227 to dead	2768.615	2748.92	2758.7675
hgt	None	dead	229: 227 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	230: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2768.615	2748.92	2758.7675
los	227	225	NA	2748.92	2609.595	2679.2575
spe	228	227	NA	2768.615	2748.92	2758.7675
spe	227	225	NA	2748.92	2609.595	2679.2575
los	225	207	NA	2609.595	2529.79	2569.6925
spe	225	224	NA	2609.595	2564.83	2587.2125
los	224	223	NA	2564.83	2501.375	2533.1025
spe	224	210	NA	2564.83	2377.125	2470.9775
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	2377.125	0.0	1188.5625
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	231: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	231: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	232: dead to GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	233: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	233: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	234: dead to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	235: dead to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	236: dead to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	237: 265 to dead	2989.33	2505.165	2747.2475
hgt	None	dead	237: 265 to dead	0.0	0.0	0.0
spe	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	238: GCA.003501375.1.Bacteria.Sumerlaeota to dead	2505.165	0.0	1252.5825
hgt	None	dead	238: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
hgt origin	None	dead	239: dead to 245	0.0	0.0	0.0
hgt	249	245	239: dead to 245	2408.17	2346.24	2377.205
los	None	dead	NA	0.0	0.0	0.0
spe	249	245	NA	2408.17	2346.24	2377.205
spe	245	241	NA	2346.24	2226.475	2286.3575
los	241	GCA.002841695.1.Bacteria.Elusimicrobiota	NA	2226.475	0.0	1113.2375
spe	241	239	NA	2226.475	2146.715	2186.595
los	239	GCF.001027545.1.Bacteria.Elusimicrobiota	NA	2146.715	0.0	1073.3575
hgt origin	245	244	240: 244 to dead	2346.24	2178.39	2262.315
hgt	None	dead	240: 244 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to 659	0.0	0.0	0.0
hgt	660	659	241: dead to 659	2810.715	2073.72	2442.2175
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2810.715	2073.72	2442.2175
spe	245	244	NA	2346.24	2178.39	2262.315
hgt origin	244	GCA.001800095.1.Bacteria.Elusimicrobiota	242: GCA.001800095.1.Bacteria.Elusimicrobiota to dead	2178.39	0.0	1089.195
hgt	None	dead	242: GCA.001800095.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	2178.39	0.0	1089.195
hgt origin	None	dead	243: dead to 282	0.0	0.0	0.0
hgt	284	282	243: dead to 282	2369.92	2053.795	2211.8575
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	244: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	2053.795	0.0	1026.8975
hgt	None	dead	244: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	245: dead to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	246: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	2053.795	0.0	1026.8975
hgt	None	dead	246: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	247: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to 347	0.0	0.0	0.0
hgt	353	347	248: dead to 347	2650.1	2546.45	2598.275
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	249: GCA.002746235.1.Bacteria.Planctomycetota to dead	2344.43	0.0	1172.215
hgt	None	dead	249: GCA.002746235.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	250: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	251: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	252: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	253: GCA.001780165.1.Bacteria.Eisenbacteria to dead	2279.22	0.0	1139.61
hgt	None	dead	253: GCA.001780165.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	254: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	255: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	255: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	256: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	257: dead to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	258: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1106	GCA.003134215.1.Bacteria.Armatimonadota	259: GCA.003134215.1.Bacteria.Armatimonadota to dead	2220.8	0.0	1110.4
hgt	None	dead	259: GCA.003134215.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	260: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	261: dead to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	262: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	262: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	263: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	263: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	264: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	264: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	265: dead to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	266: dead to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	267: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	268: dead to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to 924	0.0	0.0	0.0
hgt	926	924	269: dead to 924	2762.32	2422.26	2592.29
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	270: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	2422.26	0.0	1211.13
hgt	None	dead	270: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	271: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	272: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	2422.26	0.0	1211.13
hgt	None	dead	272: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	273: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	274: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	274: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to 326	0.0	0.0	0.0
hgt	327	326	275: dead to 326	2199.545	1901.84	2050.6925
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	1721	1720	276: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	276: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	1704	1703	277: 1703 to dead	2299.84	2220.145	2259.9925
hgt	None	dead	277: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	278: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
hgt origin	1703	1702	279: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	279: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	280: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	280: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
hgt origin	1699	1698	281: 1698 to dead	1966.585	1629.64	1798.1125
hgt	None	dead	281: 1698 to dead	0.0	0.0	0.0
los	1699	1698	NA	1966.585	1629.64	1798.1125
hgt origin	None	dead	282: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	282: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	None	dead	283: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	283: dead to 1169	2913.82	2691.26	2802.54
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	1166	284: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	284: 1166 to dead	0.0	0.0	0.0
