event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	144: 1431 to dead	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1427	NA	2900.705	2775.63	2838.1675
hgt origin	1427	1426	145: 1426 to dead	2775.63	2665.03	2720.33
hgt	None	dead	145: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	None	dead	146: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	146: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2775.63	2608.425	2692.0275
hgt origin	1413	1399	147: 1399 to GCA.002404055.1.Bacteria.Chloroflexota	2608.425	2391.86	2500.1425
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	147: 1399 to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1413	1412	148: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2608.425	2456.73	2532.5775
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	148: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	1413	1412	149: 1412 to dead	2608.425	2456.73	2532.5775
hgt	None	dead	149: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	150: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1412	1411	NA	2456.73	2250.5	2353.615
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1412	1408	NA	2456.73	2414.235	2435.4825
hgt origin	1408	1402	151: 1402 to dead	2414.235	2331.705	2372.97
hgt	None	dead	151: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	152: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	153: 1402 to dead	2414.235	2331.705	2372.97
hgt	None	dead	153: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	154: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	155: 1402 to 1032	2414.235	2331.705	2372.97
hgt	1038	1032	155: 1402 to 1032	2619.59	2327.38	2473.485
los	1408	1402	NA	2414.235	2331.705	2372.97
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	156: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	2327.38	0.0	1163.69
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	156: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
spe	1408	1407	NA	2414.235	2350.905	2382.57
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	157: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2276.4	0.0	1138.2
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	157: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	158: GCA.002687025.1.Bacteria.Poribacteria to 436	2618.66	0.0	1309.33
hgt	514	436	158: GCA.002687025.1.Bacteria.Poribacteria to 436	2299.515	2217.14	2258.3275
hgt origin	514	436	159: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	2299.515	2217.14	2258.3275
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	159: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	514	436	160: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	160: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	161: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	162: 436 to GCA.003220615.1.Bacteria.Methylomirabilota	2299.515	2217.14	2258.3275
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	162: 436 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	163: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001914955.1.Bacteria.Nitrospirota	2636.055	0.0	1318.0275
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	163: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	164: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002344285.1.Bacteria.Myxococcota	2636.055	0.0	1318.0275
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	164: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	165: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001464965.1.Bacteria.Proteobacteria	2636.055	0.0	1318.0275
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	165: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	166: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000021985.1.Bacteria.Proteobacteria	2636.055	0.0	1318.0275
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	166: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	167: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2636.055	0.0	1318.0275
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	167: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	168: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	168: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	169: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2636.055	0.0	1318.0275
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	169: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	170: dead to GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to 581	0.0	0.0	0.0
hgt	587	581	171: dead to 581	1996.16	1845.545	1920.8525
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	172: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1566.0	0.0	783.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	172: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	173: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	1566.0	0.0	783.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	173: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	174: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1566.0	0.0	783.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	174: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	175: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1566.0	0.0	783.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	175: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	176: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	176: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	177: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	177: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	178: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1840.405	0.0	920.2025
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	178: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	179: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1840.405	0.0	920.2025
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	179: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	180: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1845.545	0.0	922.7725
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	180: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	181: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1845.545	0.0	922.7725
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	181: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	182: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1845.545	0.0	922.7725
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	182: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	183: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1845.545	0.0	922.7725
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	183: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	184: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	184: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	185: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	2279.22	0.0	1139.61
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	185: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	186: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	187: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	188: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	189: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1393	NA	3410.995	3339.09	3375.0425
spe	1393	1392	NA	3339.09	3284.295	3311.6925
spe	1392	1391	NA	3284.295	3133.07	3208.6825
hgt origin	1391	1390	190: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	190: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	191: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	191: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	192: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	193: 1390 to 177	3133.07	3070.6	3101.835
hgt	178	177	193: 1390 to 177	3109.52	2987.475	3048.4975
hgt origin	1391	1390	194: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	194: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	195: dead to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1390	1389	196: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	196: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	197: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	198: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	199: dead to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	200: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	201: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 250	0.0	0.0	0.0
hgt	251	250	202: dead to 250	2585.35	2494.48	2539.915
los	None	dead	NA	0.0	0.0	0.0
spe	251	250	NA	2585.35	2494.48	2539.915
spe	250	236	NA	2494.48	2376.71	2435.595
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
spe	250	249	NA	2494.48	2408.17	2451.325
los	249	245	NA	2408.17	2346.24	2377.205
spe	249	248	NA	2408.17	1920.715	2164.4425
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	NA	1920.715	0.0	960.3575
hgt origin	1390	1389	203: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	203: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	204: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	204: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	205: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	206: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	206: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	207: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
hgt origin	1389	1388	208: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	208: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	209: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	209: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	210: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	210: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	211: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	2549.06	0.0	1274.53
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	211: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1308	1307	212: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	2377.745	2196.38	2287.0625
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	212: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1318	1317	213: 1317 to GCF.001742305.1.Bacteria.Firmicutes	2305.29	1778.785	2042.0375
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	213: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	214: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	214: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	215: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	2058.365	0.0	1029.1825
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	215: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	216: dead to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	217: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	218: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.003449495.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	219: dead to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	220: dead to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	221: dead to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	None	dead	NA	0.0	0.0	0.0
dup	1389	1237	NA	3027.58	2784.985	2906.2825
hgt origin	1389	1237	222: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	222: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	223: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	224: dead to 1446	2633.59	2467.265	2550.4275
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
