event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	228: GCF.000264455.2.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	228: GCF.000264455.2.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	None	dead	229: dead to 510	0.0	0.0	0.0
hgt	511	510	229: dead to 510	2112.01	2056.505	2084.2575
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	230: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	230: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	231: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	231: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	232: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	232: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	233: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	233: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	234: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	234: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	235: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	235: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	510	509	236: 509 to GCA.002723345.1.Bacteria.Proteobacteria	2056.505	1977.465	2016.985
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	236: 509 to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
spe	509	508	NA	1977.465	1872.275	1924.87
hgt origin	508	498	237: 498 to dead	1872.275	1734.36	1803.3175
hgt	None	dead	237: 498 to dead	0.0	0.0	0.0
los	508	498	NA	1872.275	1734.36	1803.3175
hgt origin	None	dead	238: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	238: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	508	507	239: 507 to GCF.900167455.1.Bacteria.Proteobacteria	1872.275	1662.025	1767.15
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	239: 507 to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1517.515	0.0	758.7575
spe	503	501	NA	1517.515	1305.64	1411.5775
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	1305.64	0.0	652.82
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
hgt origin	None	dead	240: dead to 463	0.0	0.0	0.0
hgt	469	463	240: dead to 463	2003.935	1889.86	1946.8975
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	241: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	241: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	950	949	NA	2440.28	2228.61	2334.445
hgt origin	949	GCA.002452555.1.Bacteria.Marinisomatota	242: GCA.002452555.1.Bacteria.Marinisomatota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2228.61	0.0	1114.305
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	242: GCA.002452555.1.Bacteria.Marinisomatota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	949	GCA.002452555.1.Bacteria.Marinisomatota	NA	2228.61	0.0	1114.305
hgt origin	714	713	243: 713 to dead	2786.11	2694.49	2740.3
hgt	None	dead	243: 713 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	244: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to 151	0.0	0.0	0.0
hgt	173	151	245: dead to 151	2663.205	2556.275	2609.74
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	714	713	246: 713 to dead	2786.11	2694.49	2740.3
hgt	None	dead	246: 713 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	247: dead to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	248: dead to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	249: dead to GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	250: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	251: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	252: dead to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	253: dead to GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	713	254: 713 to dead	2786.11	2694.49	2740.3
hgt	None	dead	254: 713 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	255: dead to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	256: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	713	257: 713 to dead	2786.11	2694.49	2740.3
hgt	None	dead	257: 713 to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	258: dead to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	713	259: 713 to dead	2786.11	2694.49	2740.3
hgt	None	dead	259: 713 to dead	0.0	0.0	0.0
los	714	713	NA	2786.11	2694.49	2740.3
hgt origin	None	dead	260: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	260: dead to 1253	2295.84	2190.3	2243.07
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	261: dead to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	262: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
