event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	175: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	176: GCA.002717185.1.Bacteria.Proteobacteria to dead	1951.09	0.0	975.545
hgt	None	dead	176: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	177: dead to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	481	NA	2151.75	2091.815	2121.7825
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	178: 454 to dead	1531.25	1369.765	1450.5075
hgt	None	dead	178: 454 to dead	0.0	0.0	0.0
los	455	454	NA	1531.25	1369.765	1450.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	179: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	180: dead to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	181: GCF.002148795.1.Bacteria.Proteobacteria to dead	1898.57	0.0	949.285
hgt	None	dead	181: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	182: dead to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	183: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	184: 492 to dead	2056.505	1826.375	1941.44
hgt	None	dead	184: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	185: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	186: GCA.002898275.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	186: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to 454	0.0	0.0	0.0
hgt	455	454	187: dead to 454	1531.25	1369.765	1450.5075
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
spe	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	507	NA	1872.275	1662.025	1767.15
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	188: GCF.003173035.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	188: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	189: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	190: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	191: dead to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to 469	0.0	0.0	0.0
hgt	481	469	192: dead to 469	2091.815	2003.935	2047.875
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	462	NA	1889.86	1641.635	1765.7475
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	None	dead	193: dead to 648	0.0	0.0	0.0
hgt	649	648	193: dead to 648	2487.635	2440.92	2464.2775
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2487.635	2440.92	2464.2775
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
los	571	570	NA	2282.495	2165.975	2224.235
spe	571	565	NA	2282.495	2067.745	2175.12
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	647	646	194: 646 to dead	2391.055	2358.03	2374.5425
hgt	None	dead	194: 646 to dead	0.0	0.0	0.0
spe	647	646	NA	2391.055	2358.03	2374.5425
hgt origin	646	588	195: 588 to dead	2358.03	2283.06	2320.545
hgt	None	dead	195: 588 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	196: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	588	587	197: 587 to dead	2283.06	1996.16	2139.61
hgt	None	dead	197: 587 to dead	0.0	0.0	0.0
spe	588	587	NA	2283.06	1996.16	2139.61
los	587	586	NA	1996.16	1895.525	1945.8425
spe	587	581	NA	1996.16	1845.545	1920.8525
hgt origin	581	579	198: 579 to dead	1845.545	1566.0	1705.7725
hgt	None	dead	198: 579 to dead	0.0	0.0	0.0
los	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	None	dead	199: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	199: dead to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to 552	0.0	0.0	0.0
hgt	553	552	200: dead to 552	2172.955	1988.77	2080.8625
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	2172.955	1988.77	2080.8625
spe	552	551	NA	1988.77	1711.785	1850.2775
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
spe	645	631	NA	2312.285	2258.31	2285.2975
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	2200.665	0.0	1100.3325
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
hgt origin	631	630	201: 630 to dead	2258.31	2159.7	2209.005
hgt	None	dead	201: 630 to dead	0.0	0.0	0.0
los	631	630	NA	2258.31	2159.7	2209.005
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	202: dead to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	203: dead to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	204: dead to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to 560	0.0	0.0	0.0
hgt	561	560	205: dead to 560	2282.175	2138.97	2210.5725
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
los	558	557	NA	1998.285	1783.96	1891.1225
spe	648	562	NA	2440.92	2333.93	2387.425
spe	562	561	NA	2333.93	2282.175	2308.0525
los	561	560	NA	2282.175	2138.97	2210.5725
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
spe	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	206: GCA.002747435.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	206: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	2056.155	0.0	1028.0775
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	207: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	208: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	209: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	210: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2583.355	2528.52	2555.9375
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	648	NA	2487.635	2440.92	2464.2775
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	539	NA	2384.42	2248.565	2316.4925
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
spe	650	536	NA	2528.52	2343.3	2435.91
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	2343.3	0.0	1171.65
hgt origin	713	712	211: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	211: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	212: dead to GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	213: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2694.49	2570.455	2632.4725
hgt origin	712	711	214: 711 to dead	2570.455	2445.625	2508.04
hgt	None	dead	214: 711 to dead	0.0	0.0	0.0
hgt origin	712	711	215: 711 to dead	2570.455	2445.625	2508.04
hgt	None	dead	215: 711 to dead	0.0	0.0	0.0
spe	712	711	NA	2570.455	2445.625	2508.04
los	711	709	NA	2445.625	2213.91	2329.7675
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	216: GCA.001664505.1.Bacteria.Acidobacteriota to dead	2445.625	0.0	1222.8125
hgt	None	dead	216: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	217: dead to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	218: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	219: GCA.001664505.1.Bacteria.Acidobacteriota to dead	2445.625	0.0	1222.8125
hgt	None	dead	219: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	220: dead to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	221: GCA.001664505.1.Bacteria.Acidobacteriota to dead	2445.625	0.0	1222.8125
hgt	None	dead	221: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	222: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to 780	0.0	0.0	0.0
hgt	781	780	223: dead to 780	2586.935	2414.4	2500.6675
los	None	dead	NA	0.0	0.0	0.0
spe	781	780	NA	2586.935	2414.4	2500.6675
hgt origin	780	778	224: 778 to dead	2414.4	2281.75	2348.075
hgt	None	dead	224: 778 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	225: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	780	778	226: 778 to dead	2414.4	2281.75	2348.075
hgt	None	dead	226: 778 to dead	0.0	0.0	0.0
hgt origin	780	778	227: 778 to dead	2414.4	2281.75	2348.075
hgt	None	dead	227: 778 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	228: dead to GCA.002084765.1.Bacteria.4572.55	2705.74	0.0	1352.87
los	None	dead	NA	0.0	0.0	0.0
spe	780	778	NA	2414.4	2281.75	2348.075
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	229: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	2281.75	0.0	1140.875
hgt	None	dead	229: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	230: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	2233.605	0.0	1116.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	231: GCA.002321895.1.Bacteria.Bdellovibrionota to dead	2281.75	0.0	1140.875
hgt	None	dead	231: GCA.002321895.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	2281.75	0.0	1140.875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	232: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	233: dead to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	234: GCA.002763895.1.Bacteria.Bacteroidota to dead	2181.785	0.0	1090.8925
hgt	None	dead	234: GCA.002763895.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	235: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	236: GCF.001280305.1.Bacteria.Bacteroidota to dead	1759.09	0.0	879.545
hgt	None	dead	236: GCF.001280305.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	237: dead to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	238: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to 579	0.0	0.0	0.0
hgt	581	579	239: dead to 579	1845.545	1566.0	1705.7725
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	240: GCA.003137095.1.Bacteria.Proteobacteria to dead	1566.0	0.0	783.0
hgt	None	dead	240: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	241: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	242: GCA.003155415.1.Bacteria.Proteobacteria to dead	1566.0	0.0	783.0
hgt	None	dead	242: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	243: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	244: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	2414.4	0.0	1207.2
hgt	None	dead	244: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	245: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	246: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	247: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	2414.4	0.0	1207.2
hgt	None	dead	247: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	248: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	2414.4	0.0	1207.2
hgt	None	dead	248: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	249: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	250: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	2414.4	0.0	1207.2
hgt	None	dead	250: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	251: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	252: dead to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	253: dead to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	254: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	255: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	256: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	257: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	258: dead to GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
spe	712	706	NA	2570.455	2384.34	2477.3975
hgt origin	706	GCA.002327305.1.Bacteria.Acidobacteriota	259: GCA.002327305.1.Bacteria.Acidobacteriota to dead	2384.34	0.0	1192.17
hgt	None	dead	259: GCA.002327305.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	260: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	2384.34	2238.87	2311.605
