event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	508	NA	1977.465	1872.275	1924.87
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	158: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	158: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	159: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	159: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	160: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	160: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	161: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	161: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	162: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	162: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	163: GCA.002841945.1.Bacteria.Myxococcota to GCF.000192575.1.Bacteria.Proteobacteria	2202.835	0.0	1101.4175
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	163: GCA.002841945.1.Bacteria.Myxococcota to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	515	514	164: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	164: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	165: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	166: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	166: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	167: 514 to 873	2401.52	2299.515	2350.5175
hgt	874	873	167: 514 to 873	2502.96	2374.525	2438.7425
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	168: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	168: 434 to dead	0.0	0.0	0.0
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	169: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	169: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	512	NA	2253.55	2172.63	2213.09
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	874	873	170: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	170: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	171: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	172: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	172: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	None	dead	173: dead to 508	0.0	0.0	0.0
hgt	509	508	173: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	508	507	174: 507 to dead	1872.275	1662.025	1767.15
hgt	None	dead	174: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	175: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1517.515	0.0	758.7575
spe	503	501	NA	1517.515	1305.64	1411.5775
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	1305.64	0.0	652.82
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	176: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2697.03	0.0	1348.515
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	176: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	177: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	177: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	178: GCA.003136555.1.Bacteria.Planctomycetota to 334	2808.805	0.0	1404.4025
hgt	340	334	178: GCA.003136555.1.Bacteria.Planctomycetota to 334	2278.045	2115.87	2196.9575
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	179: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	180: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	181: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	182: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	183: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	183: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	184: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
hgt origin	1274	1240	185: 1240 to dead	2802.895	2549.06	2675.9775
hgt	None	dead	185: 1240 to dead	0.0	0.0	0.0
los	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	None	dead	186: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	186: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2802.895	2658.63	2730.7625
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	187: GCF.000166335.1.Bacteria.Firmicutes.A to dead	2658.63	0.0	1329.315
hgt	None	dead	187: GCF.000166335.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	188: dead to 1704	2393.24	2299.84	2346.54
los	None	dead	NA	0.0	0.0	0.0
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	189: GCF.000015965.1.Bacteria.Cyanobacteria to 1701	2154.84	0.0	1077.42
hgt	1702	1701	189: GCF.000015965.1.Bacteria.Cyanobacteria to 1701	2160.51	2117.68	2139.095
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	190: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	190: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	191: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	191: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	1701	NA	2160.51	2117.68	2139.095
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	192: GCF.000166335.1.Bacteria.Firmicutes.A to 1324	2658.63	0.0	1329.315
hgt	1325	1324	192: GCF.000166335.1.Bacteria.Firmicutes.A to 1324	2604.385	2536.255	2570.32
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
hgt origin	1308	1307	193: 1307 to dead	2377.745	2196.38	2287.0625
hgt	None	dead	193: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	None	dead	194: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	194: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	195: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	2388.655	0.0	1194.3275
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	195: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	196: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	2388.655	0.0	1194.3275
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	196: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	1273	1272	197: 1272 to dead	2658.63	2548.195	2603.4125
hgt	None	dead	197: 1272 to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	198: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2658.63	2548.195	2603.4125
spe	1272	1246	NA	2548.195	2308.455	2428.325
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	2308.455	0.0	1154.2275
spe	1246	1245	NA	2308.455	2107.795	2208.125
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	2107.795	0.0	1053.8975
spe	1272	1271	NA	2548.195	2346.495	2447.345
los	1271	1270	NA	2346.495	2201.025	2273.76
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	199: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2190.3	0.0	1095.15
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	199: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	1296	NA	2420.65	2280.145	2350.3975
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1308	1307	200: 1307 to 1259	2377.745	2196.38	2287.0625
hgt	1271	1259	200: 1307 to 1259	2346.495	2295.84	2321.1675
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	201: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1879.525	0.0	939.7625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	201: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
spe	1327	1289	NA	2828.71	2635.61	2732.16
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	202: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.004522215.1.Bacteria.Firmicutes	2635.61	0.0	1317.805
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	202: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	203: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.900099895.1.Bacteria.Firmicutes	2635.61	0.0	1317.805
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	203: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	204: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	2207.725	0.0	1103.8625
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	204: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
hgt origin	1288	1287	205: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	2207.725	1965.585	2086.655
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	205: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
spe	1288	1287	NA	2207.725	1965.585	2086.655
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	206: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	2529.245	0.0	1264.6225
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	206: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	207: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	208: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	209: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	209: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	210: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	211: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	212: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	213: dead to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	214: GCA.002898935.1.Bacteria.CSP1.3 to 727	3141.47	0.0	1570.735
hgt	728	727	214: GCA.002898935.1.Bacteria.CSP1.3 to 727	2549.51	2370.105	2459.8075
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	215: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	215: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	216: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	217: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	3141.47	0.0	1570.735
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	217: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	218: GCA.002898935.1.Bacteria.CSP1.3 to 825	3141.47	0.0	1570.735
hgt	826	825	218: GCA.002898935.1.Bacteria.CSP1.3 to 825	2185.76	1914.98	2050.37
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	728	727	219: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	219: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	220: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	221: 727 to GCA.001829315.1.Bacteria.Spirochaetota	2549.51	2370.105	2459.8075
