event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	160: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	160: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1475	1463	161: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	161: 1463 to dead	0.0	0.0	0.0
hgt origin	None	-1	162: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	162: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	None	dead	163: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	163: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1463	1457	164: 1457 to 1169	2750.56	2476.295	2613.4275
hgt	1185	1169	164: 1457 to 1169	2913.82	2691.26	2802.54
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	165: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2319.725	0.0	1159.8625
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	165: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	166: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2319.725	0.0	1159.8625
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	166: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	1140	167: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2008.575	1795.075	1901.825
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	167: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	168: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	168: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	169: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2458.975	0.0	1229.4875
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	169: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	170: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1386.605	0.0	693.3025
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	170: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	95	94	NA	2895.515	2874.54	2885.0275
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
hgt origin	91	90	171: 90 to dead	2548.71	2426.545	2487.6275
hgt	None	dead	171: 90 to dead	0.0	0.0	0.0
hgt origin	None	-1	172: -1 to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	172: -1 to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	dead	173: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	173: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	174: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	174: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	175: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	175: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	176: GCA.002779825.1.Bacteria.Armatimonadota to 350	2529.245	0.0	1264.6225
hgt	352	350	176: GCA.002779825.1.Bacteria.Armatimonadota to 350	2391.045	2200.88	2295.9625
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	177: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	177: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	178: -1 to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	178: -1 to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	None	dead	179: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	179: dead to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	180: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2529.245	0.0	1264.6225
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	180: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
spe	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	181: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	181: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	182: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	182: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	None	-1	183: -1 to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	183: -1 to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
hgt origin	None	dead	184: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	184: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	88	NA	2320.405	2221.93	2271.1675
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	185: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	185: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	186: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	2081.03	0.0	1040.515
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	186: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	187: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2781.775	0.0	1390.8875
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	187: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	94	42	NA	2874.54	2631.08	2752.81
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	188: GCA.002502135.1.Archaea.Undinarchaeota to 147	2631.08	0.0	1315.54
hgt	151	147	188: GCA.002502135.1.Archaea.Undinarchaeota to 147	2556.275	2281.01	2418.6425
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
hgt origin	151	147	189: 147 to GCA.001940655.1.Archaea.Asgardarchaeota	2556.275	2281.01	2418.6425
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	189: 147 to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	151	147	NA	2556.275	2281.01	2418.6425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	190: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	190: -1 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	None	-1	191: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	191: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	None	-1	192: -1 to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	192: -1 to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	None	dead	193: dead to 702	0.0	0.0	0.0
hgt	704	702	193: dead to 702	2238.87	2020.225	2129.5475
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	2238.87	2020.225	2129.5475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	194: -1 to 321	0.0	0.0	0.0
hgt	363	321	194: -1 to 321	2895.655	2808.805	2852.23
hgt origin	None	dead	195: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	195: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	196: 321 to dead	2895.655	2808.805	2852.23
hgt	None	dead	196: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	197: dead to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	198: 321 to dead	2895.655	2808.805	2852.23
hgt	None	dead	198: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	199: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2895.655	2808.805	2852.23
spe	321	320	NA	2808.805	2697.03	2752.9175
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	200: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2697.03	0.0	1348.515
hgt	1038	1032	200: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2619.59	2327.38	2473.485
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	201: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002686915.1.Bacteria.ARS69	2697.03	0.0	1348.515
hgt	1021	GCA.002686915.1.Bacteria.ARS69	201: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	202: GCA.002686915.1.Bacteria.ARS69 to 514	2684.73	0.0	1342.365
hgt	515	514	202: GCA.002686915.1.Bacteria.ARS69 to 514	2401.52	2299.515	2350.5175
hgt origin	515	514	203: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	203: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	204: dead to GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	515	514	205: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	205: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	206: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
los	514	436	NA	2299.515	2217.14	2258.3275
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	482	458	207: 458 to dead	2151.75	2053.74	2102.745
hgt	None	dead	207: 458 to dead	0.0	0.0	0.0
los	482	458	NA	2151.75	2053.74	2102.745
hgt origin	None	dead	208: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	208: dead to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	209: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	209: 446 to dead	0.0	0.0	0.0
los	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	None	dead	210: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	210: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	513	512	211: 512 to dead	2253.55	2172.63	2213.09
hgt	None	dead	211: 512 to dead	0.0	0.0	0.0
hgt origin	None	-1	212: -1 to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	212: -1 to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	None	dead	213: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	213: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	508	NA	1977.465	1872.275	1924.87
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	214: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	214: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	215: GCA.002796975.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	215: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	216: -1 to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	216: -1 to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt origin	None	dead	217: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	217: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	218: GCF.900172325.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	218: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	None	dead	219: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	219: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	220: GCA.002721365.1.Bacteria.Proteobacteria to dead	1956.2	0.0	978.1
hgt	None	dead	220: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	None	dead	221: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	221: dead to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	222: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	222: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	223: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	224: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	224: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	225: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	225: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	226: GCA.006969625.1.Bacteria.Proteobacteria to dead	2071.245	0.0	1035.6225
hgt	None	dead	226: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	227: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	512	NA	2253.55	2172.63	2213.09
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	None	-1	228: -1 to 873	0.0	0.0	0.0
hgt	874	873	228: -1 to 873	2502.96	2374.525	2438.7425
hgt origin	None	dead	229: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	229: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	230: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	230: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	None	dead	231: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	231: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to 508	0.0	0.0	0.0
hgt	509	508	232: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	508	507	233: 507 to dead	1872.275	1662.025	1767.15
hgt	None	dead	233: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	234: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1517.515	0.0	758.7575
spe	503	501	NA	1517.515	1305.64	1411.5775
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	1305.64	0.0	652.82
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	235: GCA.003245715.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	235: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	236: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	237: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	237: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	238: GCA.003136555.1.Bacteria.Planctomycetota to 334	2808.805	0.0	1404.4025
hgt	340	334	238: GCA.003136555.1.Bacteria.Planctomycetota to 334	2278.045	2115.87	2196.9575
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	None	-1	239: -1 to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	239: -1 to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
hgt origin	None	dead	240: dead to 1408	0.0	0.0	0.0
