event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	122: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	797	796	123: 796 to dead	2488.59	2368.175	2428.3825
hgt	None	dead	123: 796 to dead	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	124: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	2368.175	0.0	1184.0875
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	124: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	125: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	125: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	126: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	2368.175	0.0	1184.0875
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	126: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	127: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	128: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1145	NA	2691.26	2458.975	2575.1175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	129: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001898225.1.Bacteria.Chloroflexota	2458.975	0.0	1229.4875
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	129: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
hgt origin	1145	1143	130: 1143 to GCA.002238705.1.Bacteria.Acidobacteriota	2458.975	2319.725	2389.35
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	130: 1143 to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	131: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	2319.725	0.0	1159.8625
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	131: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	132: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1669.2	0.0	834.6
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	132: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt origin	1143	1141	133: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	2319.725	2008.575	2164.15
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	133: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	1474	1473	134: 1473 to GCA.003019535.1.Archaea.Thermoproteota	2804.86	2043.005	2423.9325
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	134: 1473 to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	1474	1473	135: 1473 to GCF.000011205.1.Archaea.Thermoproteota	2804.86	2043.005	2423.9325
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	135: 1473 to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
hgt origin	1474	1473	136: 1473 to GCA.003151665.1.Bacteria.Dormibacterota	2804.86	2043.005	2423.9325
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	136: 1473 to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	137: GCA.002436065.1.Bacteria.Chloroflexota to 1228	2688.275	0.0	1344.1375
hgt	1236	1228	137: GCA.002436065.1.Bacteria.Chloroflexota to 1228	2683.21	2573.425	2628.3175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1228	1227	NA	2573.425	2407.625	2490.525
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	138: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	2407.625	0.0	1203.8125
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	138: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	2407.625	0.0	1203.8125
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	139: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2573.425	0.0	1286.7125
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	139: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	140: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	2433.39	0.0	1216.695
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	140: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	141: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2433.39	0.0	1216.695
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	141: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	142: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2433.39	0.0	1216.695
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	142: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	143: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	2186.645	0.0	1093.3225
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	143: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	144: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	144: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	145: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	2433.39	0.0	1216.695
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	145: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	146: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	146: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	147: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	147: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	148: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2433.39	0.0	1216.695
hgt	400	GCA.002707655.1.Bacteria.SAR324	148: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	149: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	2433.39	0.0	1216.695
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	149: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	150: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1980.48	0.0	990.24
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	150: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1463	1457	151: 1457 to 699	2750.56	2476.295	2613.4275
hgt	713	699	151: 1457 to 699	2694.49	2612.33	2653.41
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	713	699	NA	2694.49	2612.33	2653.41
spe	699	681	NA	2612.33	2463.525	2537.9275
los	681	680	NA	2463.525	2328.61	2396.0675
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
spe	686	684	NA	2295.75	1980.48	2138.115
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	152: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2295.75	0.0	1147.875
hgt	746	GCA.002238965.1.Bacteria.UBA8248	152: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	153: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	2295.75	0.0	1147.875
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	153: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
spe	698	697	NA	2454.615	2258.95	2356.7825
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	154: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	2077.305	0.0	1038.6525
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	154: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	1186	1185	155: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	155: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	156: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	3002.725	2913.82	2958.2725
spe	1185	1184	NA	2913.82	2836.38	2875.1
hgt origin	1184	1183	157: 1183 to dead	2836.38	2457.105	2646.7425
hgt	None	dead	157: 1183 to dead	0.0	0.0	0.0
los	1184	1183	NA	2836.38	2457.105	2646.7425
hgt origin	None	dead	158: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	158: dead to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	1179	NA	2587.79	2376.455	2482.1225
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1185	1169	NA	2913.82	2691.26	2802.54
los	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1148	NA	2631.565	2328.75	2480.1575
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1160	NA	1690.82	1520.98	1605.9
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1165	1155	NA	1840.865	1711.135	1776.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	159: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	159: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	160: GCA.002898935.1.Bacteria.CSP1.3 to 1337	3141.47	0.0	1570.735
hgt	1338	1337	160: GCA.002898935.1.Bacteria.CSP1.3 to 1337	2111.765	1832.425	1972.095
hgt origin	1338	1337	161: 1337 to GCA.001898225.1.Bacteria.Chloroflexota	2111.765	1832.425	1972.095
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	161: 1337 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1338	1337	162: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	2111.765	1832.425	1972.095
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	162: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	1338	1337	163: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2111.765	1832.425	1972.095
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	163: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	164: GCF.001399675.1.Bacteria.Firmicutes to 1355	1832.425	0.0	916.2125
hgt	1379	1355	164: GCF.001399675.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	165: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	2472.76	0.0	1236.38
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	165: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
