event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	202: dead to GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	203: GCF.000021725.1.Bacteria.Campylobacterota to dead	1438.4	0.0	719.2
hgt	None	dead	203: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	204: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	205: dead to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	206: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	207: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	208: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	209: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2867.145	0.0	1433.5725
hgt	None	dead	209: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	210: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	211: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2867.145	0.0	1433.5725
hgt	None	dead	211: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	212: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2867.145	0.0	1433.5725
hgt	None	dead	212: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	213: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	214: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	215: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	216: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	216: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	217: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	217: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	218: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	219: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	220: dead to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	221: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	221: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	222: dead to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	223: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	224: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	225: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	226: dead to 1126	2984.585	2761.99	2873.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	227: 1126 to dead	2984.585	2761.99	2873.2875
hgt	None	dead	227: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to 1180	0.0	0.0	0.0
hgt	1184	1180	228: dead to 1180	2566.03	2135.205	2350.6175
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2566.03	2135.205	2350.6175
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	229: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2135.205	0.0	1067.6025
hgt	None	dead	229: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	230: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	231: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2135.205	0.0	1067.6025
hgt	None	dead	231: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	232: dead to 1439	1749.24	1503.92	1626.58
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	233: GCA.002841995.1.Bacteria.Chloroflexota to dead	1310.445	0.0	655.2225
hgt	None	dead	233: GCA.002841995.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	234: dead to GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	235: dead to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	236: GCA.002841995.1.Bacteria.Chloroflexota to dead	1310.445	0.0	655.2225
hgt	None	dead	236: GCA.002841995.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	237: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	238: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	239: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	240: GCA.002292925.1.Bacteria.Chloroflexota to dead	1752.37	0.0	876.185
hgt	None	dead	240: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCF.000328625.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	241: dead to GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	242: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	243: GCF.900066015.1.Bacteria.Chloroflexota to dead	1179.4025	0.0	589.70125
hgt	None	dead	243: GCF.900066015.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	244: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	245: GCA.002702065.1.Bacteria.Chloroflexota to dead	1179.4025	0.0	589.70125
hgt	None	dead	245: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	246: GCA.002702065.1.Bacteria.Chloroflexota to dead	1179.4025	0.0	589.70125
hgt	None	dead	246: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	247: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	248: GCA.002702065.1.Bacteria.Chloroflexota to dead	1179.4025	0.0	589.70125
hgt	None	dead	248: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	249: GCA.002702065.1.Bacteria.Chloroflexota to dead	1179.4025	0.0	589.70125
hgt	None	dead	249: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	250: dead to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	251: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	252: dead to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	253: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	254: dead to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	255: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2135.205	0.0	1067.6025
hgt	None	dead	255: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	256: dead to GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	257: dead to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	258: GCA.002450835.1.Bacteria.Chloroflexota to dead	1765.22	0.0	882.61
hgt	None	dead	258: GCA.002450835.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to 812	0.0	0.0	0.0
hgt	813	812	259: dead to 812	1701.895	1577.595	1639.745
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1701.895	1577.595	1639.745
spe	812	811	NA	1577.595	1395.975	1486.785
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	260: GCA.002728755.1.Bacteria.Myxococcota to dead	1395.975	0.0	697.9875
hgt	None	dead	260: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	261: dead to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	262: GCA.002728755.1.Bacteria.Myxococcota to dead	1395.975	0.0	697.9875
hgt	None	dead	262: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	263: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	264: GCA.002728755.1.Bacteria.Myxococcota to dead	1395.975	0.0	697.9875
hgt	None	dead	264: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	265: GCA.002728755.1.Bacteria.Myxococcota to dead	1395.975	0.0	697.9875
hgt	None	dead	265: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	266: dead to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	267: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	268: dead to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	269: GCA.002863065.1.Bacteria.Myxococcota to dead	1577.595	0.0	788.7975
hgt	None	dead	269: GCA.002863065.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	270: dead to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	271: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2135.205	0.0	1067.6025
hgt	None	dead	271: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	272: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	273: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2135.205	0.0	1067.6025
hgt	None	dead	273: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	274: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	275: dead to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	276: dead to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	277: dead to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2135.205	1811.215	1973.21
los	1179	1173	NA	1811.215	1583.875	1697.545
spe	1179	1178	NA	1811.215	1623.895	1717.555
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	278: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1623.895	0.0	811.9475
hgt	None	dead	278: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	279: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	280: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	281: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1623.895	0.0	811.9475
hgt	None	dead	281: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	282: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	283: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	284: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1623.895	0.0	811.9475
hgt	None	dead	284: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	285: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	286: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1623.895	0.0	811.9475
hgt	None	dead	286: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	287: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	288: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1623.895	0.0	811.9475
hgt	None	dead	288: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	289: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1623.895	0.0	811.9475
hgt	None	dead	289: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	290: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1623.895	0.0	811.9475
hgt	None	dead	290: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	291: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	292: dead to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	293: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	294: dead to 1166	2045.68	1407.48	1726.58
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1166	1165	295: 1165 to dead	1407.48	1265.28	1336.38
hgt	None	dead	295: 1165 to dead	0.0	0.0	0.0
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	296: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1138.4215	0.0	569.21075
hgt	None	dead	296: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	297: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	None	dead	NA	0.0	0.0	0.0
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	298: GCF.001591405.1.Bacteria.Actinobacteria to dead	863.8915	0.0	431.94575
hgt	None	dead	298: GCF.001591405.1.Bacteria.Actinobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
