event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	248: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	248: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	249: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
hgt origin	174	173	250: 173 to dead	2507.51	2412.845	2460.1775
hgt	None	dead	250: 173 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	251: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002385745.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	252: dead to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	253: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	254: 173 to dead	2507.51	2412.845	2460.1775
hgt	None	dead	254: 173 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	255: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	256: 173 to 659	2507.51	2412.845	2460.1775
hgt	660	659	256: 173 to 659	2520.845	1438.4	1979.6225
hgt origin	174	173	257: 173 to dead	2507.51	2412.845	2460.1775
hgt	None	dead	257: 173 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	258: dead to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	259: dead to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	260: 173 to dead	2507.51	2412.845	2460.1775
hgt	None	dead	260: 173 to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	261: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	262: 173 to dead	2507.51	2412.845	2460.1775
hgt	None	dead	262: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	None	dead	263: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	263: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	264: 659 to dead	2520.845	1438.4	1979.6225
hgt	None	dead	264: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	265: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	266: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	267: 659 to dead	2520.845	1438.4	1979.6225
hgt	None	dead	267: 659 to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	268: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	269: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2507.51	0.0	1253.755
hgt	None	dead	269: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	270: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	271: GCA.001940665.1.Archaea.Asgardarchaeota to 107	2507.51	0.0	1253.755
hgt	108	107	271: GCA.001940665.1.Archaea.Asgardarchaeota to 107	1901.755	1609.36	1755.5575
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	272: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001768675.1.Bacteria.Actinobacteriota	2507.51	0.0	1253.755
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	272: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	273: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001273335.1.Archaea.Thermoproteota	2507.51	0.0	1253.755
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	273: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	274: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	274: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	108	107	NA	1901.755	1609.36	1755.5575
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	275: GCA.001717025.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1609.36	0.0	804.68
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	275: GCA.001717025.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	276: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000148385.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	276: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	277: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	277: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	278: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	2114.17	0.0	1057.085
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	278: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	279: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	279: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	280: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	280: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	281: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	282: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	283: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	284: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	285: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	286: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	287: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to 1308	0.0	0.0	0.0
hgt	1324	1308	288: dead to 1308	2099.855	1873.47	1986.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	1305	289: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1657.525	1479.61	1568.5675
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	289: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1307	1305	NA	1657.525	1479.61	1568.5675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	290: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to 116	0.0	0.0	0.0
hgt	118	116	291: dead to 116	1695.4	1076.3105	1385.85525
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	176	140	292: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	292: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	293: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	294: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	294: 140 to dead	0.0	0.0	0.0
hgt origin	176	140	295: 140 to 1136	2700.395	2557.41	2628.9025
hgt	1186	1136	295: 140 to 1136	2887.55	2343.38	2615.465
hgt origin	176	140	296: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	296: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	297: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	298: 140 to GCA.003527405.1.Bacteria.Atribacterota	2700.395	2557.41	2628.9025
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	298: 140 to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	299: GCF.000019605.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2557.41	0.0	1278.705
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	299: GCF.000019605.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	300: GCF.000019605.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	2557.41	0.0	1278.705
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	300: GCF.000019605.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	301: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	2584.325	0.0	1292.1625
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	301: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	138	NA	2461.325	2340.985	2401.155
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
spe	108	107	NA	1901.755	1609.36	1755.5575
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	302: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	1609.36	0.0	804.68
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	302: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	303: GCA.001717025.1.Archaea.Thermoproteota to 128	1609.36	0.0	804.68
hgt	130	128	303: GCA.001717025.1.Archaea.Thermoproteota to 128	1634.235	786.4855	1210.36025
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	304: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	786.4855	0.0	393.24275
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	304: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	305: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	786.4855	0.0	393.24275
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	305: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	306: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	786.4855	0.0	393.24275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	306: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	307: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	786.4855	0.0	393.24275
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	307: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	308: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2097.27	0.0	1048.635
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	308: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	309: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	2662.455	0.0	1331.2275
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	309: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	310: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	2662.455	0.0	1331.2275
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	310: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	311: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2662.455	0.0	1331.2275
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	311: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2662.455	0.0	1331.2275
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	312: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2343.38	0.0	1171.69
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	312: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	313: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2343.38	0.0	1171.69
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	313: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	314: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2097.27	0.0	1048.635
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	314: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	315: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2097.27	0.0	1048.635
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	315: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	316: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	2014.795	0.0	1007.3975
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	316: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	317: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	2014.795	0.0	1007.3975
hgt	1116	GCA.002435745.1.Bacteria.UBP15	317: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	318: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	2014.795	0.0	1007.3975
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	318: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt origin	None	dead	319: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	319: dead to 1240	2556.69	2176.58	2366.635
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	320: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2176.58	0.0	1088.29
hgt	123	122	320: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2043.585	1894.935	1969.26
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	321: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2176.58	0.0	1088.29
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	321: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	322: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	322: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	323: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	2176.58	0.0	1088.29
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	323: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	324: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2176.58	0.0	1088.29
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	324: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	325: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	325: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	326: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2176.58	0.0	1088.29
hgt	1218	GCA.001513125.1.Bacteria.DTU030	326: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	327: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2584.325	0.0	1292.1625
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	327: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
spe	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	328: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	328: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
hgt origin	1164	1163	329: 1163 to dead	1123.5635	951.694	1037.62875
hgt	None	dead	329: 1163 to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
