event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1720	1719	167: 1719 to GCF.002109495.1.Bacteria.Proteobacteria	2612.48	2501.03	2556.755
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	167: 1719 to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	1720	1719	168: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	168: 1719 to dead	0.0	0.0	0.0
hgt origin	1720	1719	169: 1719 to 1022	2612.48	2501.03	2556.755
hgt	1042	1022	169: 1719 to 1022	2781.98	2556.01	2668.995
hgt origin	1720	1719	170: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	170: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	171: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	172: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	172: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	173: dead to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	174: dead to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	175: dead to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	176: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	176: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	177: dead to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	178: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	178: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	179: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	180: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	180: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	181: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	182: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	182: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	183: dead to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	184: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	184: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	185: dead to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	186: dead to GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	187: dead to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	188: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	189: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	190: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	190: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	191: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	192: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	192: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	193: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	194: 1719 to GCA.002783405.1.Bacteria.Cyanobacteria	2612.48	2501.03	2556.755
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	194: 1719 to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1720	1719	195: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	195: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	196: dead to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
spe	1042	1022	NA	2781.98	2556.01	2668.995
spe	1022	1016	NA	2556.01	2340.795	2448.4025
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	197: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2340.795	0.0	1170.3975
hgt	660	659	197: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2520.845	1438.4	1979.6225
spe	660	659	NA	2520.845	1438.4	1979.6225
spe	1016	1015	NA	2340.795	2028.76	2184.7775
hgt origin	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	198: GCA.002403295.1.Bacteria.Krumholzibacteriota to GCF.000233775.1.Bacteria.Synergistota	2028.76	0.0	1014.38
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	198: GCA.002403295.1.Bacteria.Krumholzibacteriota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	2028.76	0.0	1014.38
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	199: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.001873295.1.Bacteria.CG2.30.70.394	2028.76	0.0	1014.38
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	199: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	200: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCF.001886815.1.Bacteria.Calditrichota	2028.76	0.0	1014.38
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	200: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	201: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	2105.205	0.0	1052.6025
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	201: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	202: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	2105.205	0.0	1052.6025
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	202: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	1901.17	0.0	950.585
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	203: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	203: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	1022	1021	204: 1021 to dead	2556.01	2172.51	2364.26
hgt	None	dead	204: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	205: dead to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1022	1021	206: 1021 to dead	2556.01	2172.51	2364.26
hgt	None	dead	206: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	207: dead to 1004	1667.645	1471.43	1569.5375
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1667.645	1471.43	1569.5375
hgt origin	1022	1021	208: 1021 to dead	2556.01	2172.51	2364.26
hgt	None	dead	208: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	209: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1022	1021	210: 1021 to 1474	2556.01	2172.51	2364.26
hgt	1475	1474	210: 1021 to 1474	2571.35	2422.145	2496.7475
hgt origin	1022	1021	211: 1021 to GCA.002159155.1.Bacteria.Firmicutes.G	2556.01	2172.51	2364.26
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	211: 1021 to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	1022	1021	212: 1021 to 274	2556.01	2172.51	2364.26
hgt	275	274	212: 1021 to 274	2803.71	2054.16	2428.935
hgt origin	1022	1021	213: 1021 to dead	2556.01	2172.51	2364.26
hgt	None	dead	213: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	214: dead to 1143	1977.205	1774.67	1875.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	215: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1774.67	0.0	887.335
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	215: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	216: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1774.67	0.0	887.335
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	216: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	217: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2052.975	0.0	1026.4875
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	217: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1022	1021	NA	2556.01	2172.51	2364.26
spe	1021	1020	NA	2172.51	1596.025	1884.2675
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	218: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1596.025	0.0	798.0125
hgt	None	dead	218: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	219: dead to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	220: GCA.003235575.1.Bacteria.Eisenbacteria to 1155	1596.025	0.0	798.0125
hgt	1165	1155	220: GCA.003235575.1.Bacteria.Eisenbacteria to 1155	1265.28	1138.4215	1201.85075
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1596.025	0.0	798.0125
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	863.8915	0.0	431.94575
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	221: GCF.003443735.1.Bacteria.Actinobacteriota to 1158	1138.4215	0.0	569.21075
hgt	1160	1158	221: GCF.003443735.1.Bacteria.Actinobacteriota to 1158	971.4955	864.931	918.21325
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	222: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	222: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	223: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	223: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	224: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	224: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	225: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2172.51	0.0	1086.255
hgt	746	GCA.002238965.1.Bacteria.UBA8248	225: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	226: GCA.000406005.1.Bacteria.Poribacteria to 326	2054.16	0.0	1027.08
hgt	327	326	226: GCA.000406005.1.Bacteria.Poribacteria to 326	1506.63	1183.194	1344.912
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	227: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2054.16	0.0	1027.08
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	227: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	327	326	228: 326 to GCA.002780065.1.Bacteria.UBA8481	1506.63	1183.194	1344.912
hgt	390	GCA.002780065.1.Bacteria.UBA8481	228: 326 to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	327	326	229: 326 to dead	1506.63	1183.194	1344.912
hgt	None	dead	229: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	230: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	231: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2339.625	0.0	1169.8125
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	231: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	232: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2339.625	0.0	1169.8125
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	232: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	233: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	2323.38	0.0	1161.69
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	233: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	234: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	234: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
spe	1475	1474	NA	2571.35	2422.145	2496.7475
hgt origin	1474	1470	235: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2422.145	2082.735	2252.44
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	235: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1474	1470	236: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	236: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	237: dead to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2422.145	2082.735	2252.44
spe	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1469	1467	238: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1899.175	1752.37	1825.7725
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	238: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	239: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2867.145	0.0	1433.5725
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	239: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	240: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	2867.145	0.0	1433.5725
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	240: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	1474	1473	241: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	241: 1473 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	242: dead to GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to 695	0.0	0.0	0.0
hgt	696	695	243: dead to 695	1391.24	1284.94	1338.09
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
hgt origin	1474	1473	244: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	244: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	245: 1473 to 699	2422.145	1376.695	1899.42
hgt	713	699	245: 1473 to 699	2232.07	2103.185	2167.6275
hgt origin	1474	1473	246: 1473 to GCA.003244045.1.Bacteria.Dormibacterota	2422.145	1376.695	1899.42
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	246: 1473 to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	1474	1473	247: 1473 to 1148	2422.145	1376.695	1899.42
hgt	1168	1148	247: 1473 to 1148	2240.195	1798.435	2019.315
hgt origin	1474	1473	248: 1473 to GCA.003247575.1.Bacteria.Myxococcota.A	2422.145	1376.695	1899.42
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	248: 1473 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	1474	1473	249: 1473 to 1408	2422.145	1376.695	1899.42
hgt	1412	1408	249: 1473 to 1408	1844.64	1782.47	1813.555
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	250: GCA.001443375.1.Bacteria.Chloroflexota to GCA.001767695.1.Bacteria.Actinobacteriota	1376.695	0.0	688.3475
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	250: GCA.001443375.1.Bacteria.Chloroflexota to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	251: GCA.001443375.1.Bacteria.Chloroflexota to 552	1376.695	0.0	688.3475
hgt	553	552	251: GCA.001443375.1.Bacteria.Chloroflexota to 552	1585.42	1355.9	1470.66
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	252: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1376.695	0.0	688.3475
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	252: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	253: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002298155.1.Bacteria.Acidobacteriota	1376.695	0.0	688.3475
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	253: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	254: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002404055.1.Bacteria.Chloroflexota	1880.64	0.0	940.32
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	254: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	255: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	255: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	256: GCA.002404055.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1912.015	0.0	956.0075
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	256: GCA.002404055.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt origin	553	552	257: 552 to GCA.001767695.1.Bacteria.Actinobacteriota	1585.42	1355.9	1470.66
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	257: 552 to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
spe	553	552	NA	1585.42	1355.9	1470.66
spe	552	551	NA	1355.9	1073.1825	1214.54125
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	258: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002386945.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	258: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	259: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002239025.1.Bacteria.Chloroflexota	1073.1825	0.0	536.59125
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	259: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
