event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	162: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	163: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	163: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	164: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	164: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	165: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	165: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	166: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	166: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	167: GCA.002717225.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	167: GCA.002717225.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	168: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	168: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	169: GCA.002717225.1.Bacteria.Proteobacteria to 492	1219.785	0.0	609.8925
hgt	510	492	169: GCA.002717225.1.Bacteria.Proteobacteria to 492	1468.305	1215.16	1341.7325
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	170: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	170: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	171: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	171: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	172: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	172: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	173: GCA.001735895.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	173: GCA.001735895.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	174: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1548.725	0.0	774.3625
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	174: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	175: GCA.001735895.1.Bacteria.Proteobacteria to 453	1548.725	0.0	774.3625
hgt	454	453	175: GCA.001735895.1.Bacteria.Proteobacteria to 453	825.9765	706.861	766.41875
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	176: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	176: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	177: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	177: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt origin	454	453	178: 453 to GCA.002722885.1.Bacteria.Proteobacteria	825.9765	706.861	766.41875
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	178: 453 to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	454	453	NA	825.9765	706.861	766.41875
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	179: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	179: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	180: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	180: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	181: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	181: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	182: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	183: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	184: GCA.003454665.1.Bacteria.Nitrospirota to dead	1826.19	0.0	913.095
hgt	None	dead	184: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	185: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	186: GCA.003454665.1.Bacteria.Nitrospirota to 733	1826.19	0.0	913.095
hgt	737	733	186: GCA.003454665.1.Bacteria.Nitrospirota to 733	2105.695	1608.54	1857.1175
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	187: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002375925.1.Bacteria.Firmicutes.E	1826.19	0.0	913.095
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	187: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	188: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002898795.1.Bacteria.Desulfobacterota.B	2008.115	0.0	1004.0575
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	188: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	189: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2008.115	0.0	1004.0575
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	189: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	190: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	191: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
