event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	246: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1359.65	0.0	679.825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	246: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	247: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2820.665	0.0	1410.3325
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	247: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	248: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	2820.665	0.0	1410.3325
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	248: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	797	796	249: 796 to GCA.002352645.1.Bacteria.Actinobacteriota	1864.035	1703.52	1783.7775
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	249: 796 to GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
hgt origin	797	796	250: 796 to GCA.002401295.1.Bacteria.SAR324	1864.035	1703.52	1783.7775
hgt	400	GCA.002401295.1.Bacteria.SAR324	250: 796 to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
spe	797	796	NA	1864.035	1703.52	1783.7775
hgt origin	796	795	251: 795 to 327	1703.52	1521.62	1612.57
hgt	328	327	251: 795 to 327	1796.445	1506.63	1651.5375
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	795	794	NA	1521.62	1417.505	1469.5625
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	252: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1417.505	0.0	708.7525
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	252: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	328	327	253: 327 to dead	1796.445	1506.63	1651.5375
hgt	None	dead	253: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	254: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	255: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1183.194	0.0	591.597
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	255: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	256: GCA.002401295.1.Bacteria.SAR324 to GCA.002748355.1.Bacteria.Planctomycetota	2337.685	0.0	1168.8425
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	256: GCA.002401295.1.Bacteria.SAR324 to GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	257: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002898555.1.Bacteria.Armatimonadota	1774.67	0.0	887.335
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	257: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	258: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	2118.02	0.0	1059.01
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	258: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	259: GCA.001787855.1.Bacteria.Riflebacteria to 825	3243.665	0.0	1621.8325
hgt	826	825	259: GCA.001787855.1.Bacteria.Riflebacteria to 825	1472.31	1177.188	1324.749
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	260: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002011165.1.Archaea.Halobacteriota	3243.665	0.0	1621.8325
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	260: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	261: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000218765.1.Bacteria.Firmicutes	3243.665	0.0	1621.8325
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	261: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	262: GCA.001787855.1.Bacteria.Riflebacteria to GCA.000830255.1.Bacteria.Campylobacterota	3243.665	0.0	1621.8325
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	262: GCA.001787855.1.Bacteria.Riflebacteria to GCA.000830255.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	263: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	1438.4	0.0	719.2
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	263: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	264: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	264: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	265: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	265: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	826	825	266: 825 to GCA.003509045.1.Bacteria.Planctomycetota	1472.31	1177.188	1324.749
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	266: 825 to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt origin	826	825	267: 825 to GCA.002898895.1.Bacteria.Armatimonadota	1472.31	1177.188	1324.749
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	267: 825 to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	268: GCA.003509045.1.Bacteria.Planctomycetota to GCF.002114285.1.Archaea.Halobacteriota	1478.92	0.0	739.46
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	268: GCA.003509045.1.Bacteria.Planctomycetota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	269: GCA.003509045.1.Bacteria.Planctomycetota to GCF.001653195.1.Bacteria.Firmicutes	1478.92	0.0	739.46
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	269: GCA.003509045.1.Bacteria.Planctomycetota to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	270: GCA.002404055.1.Bacteria.Chloroflexota to 669	1912.015	0.0	956.0075
hgt	670	669	270: GCA.002404055.1.Bacteria.Chloroflexota to 669	2337.75	1783.33	2060.54
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	271: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	1912.015	0.0	956.0075
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	271: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	272: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000233775.1.Bacteria.Synergistota	1315.445	0.0	657.7225
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	272: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	273: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.003451595.1.Bacteria.Chloroflexota	1315.445	0.0	657.7225
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	273: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	274: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.900187885.1.Bacteria.Chloroflexota	1315.445	0.0	657.7225
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	274: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	670	669	275: 669 to GCA.002347965.1.Bacteria.UBA2233	2337.75	1783.33	2060.54
hgt	720	GCA.002347965.1.Bacteria.UBA2233	275: 669 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
spe	670	669	NA	2337.75	1783.33	2060.54
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	276: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1783.33	0.0	891.665
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	276: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
spe	669	668	NA	1783.33	1532.235	1657.7825
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	277: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	1532.235	0.0	766.1175
hgt	390	GCA.002780065.1.Bacteria.UBA8481	277: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	278: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1532.235	0.0	766.1175
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	278: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1532.235	0.0	766.1175
hgt origin	1476	1454	279: 1454 to 1209	2705.185	2138.89	2422.0375
hgt	1210	1209	279: 1454 to 1209	2730.93	2349.065	2539.9975
hgt origin	1476	1454	280: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	280: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	281: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1446	282: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2138.89	1892.56	2015.725
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	282: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	1454	1446	283: 1446 to GCF.900079095.1.Bacteria.Tectomicrobia	2138.89	1892.56	2015.725
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	283: 1446 to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	284: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003221825.1.Bacteria.Gemmatimonadota	2160.575	0.0	1080.2875
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	284: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	285: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003220615.1.Bacteria.Methylomirabilota	2160.575	0.0	1080.2875
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	285: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
spe	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	1453	1449	286: 1449 to dead	2041.27	1825.905	1933.5875
hgt	None	dead	286: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	287: dead to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1453	1452	288: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	2041.27	1560.03	1800.65
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	288: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	1453	1452	289: 1452 to 1424	2041.27	1560.03	1800.65
hgt	1425	1424	289: 1452 to 1424	1957.375	1821.17	1889.2725
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	290: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	290: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	291: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	291: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	292: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	292: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	293: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	293: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	1210	1209	294: 1209 to dead	2730.93	2349.065	2539.9975
hgt	None	dead	294: 1209 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	295: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	296: dead to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	297: 1209 to GCA.001784175.1.Bacteria.Lindowbacteria	2730.93	2349.065	2539.9975
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	297: 1209 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	1210	1209	298: 1209 to dead	2730.93	2349.065	2539.9975
hgt	None	dead	298: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	299: 1209 to dead	2730.93	2349.065	2539.9975
hgt	None	dead	299: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	300: 1209 to dead	2730.93	2349.065	2539.9975
hgt	None	dead	300: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	301: dead to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	302: 1209 to dead	2730.93	2349.065	2539.9975
hgt	None	dead	302: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	303: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	304: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	305: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	306: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	307: dead to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	308: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	309: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	2803.71	0.0	1401.855
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	309: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	310: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2803.71	0.0	1401.855
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	310: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	311: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	312: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	313: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to 849	0.0	0.0	0.0
hgt	850	849	314: dead to 849	2241.395	1883.095	2062.245
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2241.395	1883.095	2062.245
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	315: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002327765.1.Bacteria.Desulfobacterota.E	1883.095	0.0	941.5475
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	315: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002327765.1.Bacteria.Desulfobacterota.E	1968.67	0.0	984.335
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	316: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	1968.67	0.0	984.335
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	316: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	317: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	1968.67	0.0	984.335
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	317: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	318: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2343.38	0.0	1171.69
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	318: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	319: GCA.001768645.1.Bacteria.Actinobacteriota to 863	2343.38	0.0	1171.69
hgt	887	863	319: GCA.001768645.1.Bacteria.Actinobacteriota to 863	2263.805	2054.51	2159.1575
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	320: GCA.001768645.1.Bacteria.Actinobacteriota to 871	2343.38	0.0	1171.69
hgt	873	871	320: GCA.001768645.1.Bacteria.Actinobacteriota to 871	1746.56	1489.29	1617.925
hgt origin	873	871	321: 871 to GCA.002085355.1.Bacteria.KSB1	1746.56	1489.29	1617.925
hgt	987	GCA.002085355.1.Bacteria.KSB1	321: 871 to GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	887	863	322: 863 to GCA.001790645.1.Bacteria.Schekmanbacteria	2263.805	2054.51	2159.1575
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	322: 863 to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	323: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	323: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	324: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001914955.1.Bacteria.Nitrospirota	2563.145	0.0	1281.5725
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	324: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	325: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2563.145	0.0	1281.5725
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	325: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
spe	1388	1387	NA	2796.04	2728.885	2762.4625
hgt origin	1387	1386	326: 1386 to dead	2728.885	2546.81	2637.8475
hgt	None	dead	326: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2728.885	2546.81	2637.8475
hgt origin	None	dead	327: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
