event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	164: GCA.001304015.1.Bacteria.TA06.A to GCA.002376045.1.Bacteria.Firmicutes.A	2235.5	0.0	1117.75
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	164: GCA.001304015.1.Bacteria.TA06.A to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	165: GCA.001304015.1.Bacteria.TA06.A to 861	2235.5	0.0	1117.75
hgt	862	861	165: GCA.001304015.1.Bacteria.TA06.A to 861	1719.125	1594.73	1656.9275
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	166: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	1594.73	0.0	797.365
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	166: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	167: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	167: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	168: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	2176.58	0.0	1088.29
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	168: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	169: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	1331.005	0.0	665.5025
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	169: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	170: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	1331.005	0.0	665.5025
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	170: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	171: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1582.345	0.0	791.1725
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	171: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	172: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1582.345	0.0	791.1725
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	172: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	173: GCA.002084765.1.Bacteria.4572.55 to dead	2235.5	0.0	1117.75
hgt	None	dead	173: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	174: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2235.5	0.0	1117.75
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	174: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	175: GCA.002084765.1.Bacteria.4572.55 to 1318	2235.5	0.0	1117.75
hgt	1319	1318	175: GCA.002084765.1.Bacteria.4572.55 to 1318	1887.42	1776.335	1831.8775
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	176: GCA.002084765.1.Bacteria.4572.55 to 1061	2235.5	0.0	1117.75
hgt	1063	1061	176: GCA.002084765.1.Bacteria.4572.55 to 1061	1761.17	1425.15	1593.16
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	177: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	2235.5	0.0	1117.75
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	177: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	178: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	2235.5	0.0	1117.75
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	178: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	179: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	2235.5	0.0	1117.75
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	179: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	180: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1821.225	0.0	910.6125
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	180: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
hgt origin	1063	1061	181: 1061 to GCA.000375685.1.Archaea.Thermoproteota	1761.17	1425.15	1593.16
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	181: 1061 to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt origin	1063	1061	182: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	1761.17	1425.15	1593.16
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	182: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
spe	1063	1061	NA	1761.17	1425.15	1593.16
spe	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1318	1317	NA	1776.335	1176.776	1476.5555
hgt origin	1317	1315	183: 1315 to GCF.000328625.1.Bacteria.Firmicutes.F	1176.776	994.8405	1085.80825
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	183: 1315 to GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
los	1317	1315	NA	1176.776	994.8405	1085.80825
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	184: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	184: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1318	1312	185: 1312 to GCF.000020005.1.Bacteria.Firmicutes.D	1776.335	1489.285	1632.81
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	185: 1312 to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
hgt origin	1318	1312	186: 1312 to 1258	1776.335	1489.285	1632.81
hgt	1259	1258	186: 1312 to 1258	1790.12	1529.515	1659.8175
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	187: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1489.285	0.0	744.6425
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	187: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	188: GCF.000019165.1.Bacteria.Firmicutes.B to 1285	1489.285	0.0	744.6425
hgt	1287	1285	188: GCF.000019165.1.Bacteria.Firmicutes.B to 1285	1417.98	1310.93	1364.455
spe	1287	1285	NA	1417.98	1310.93	1364.455
spe	1285	1284	NA	1310.93	1020.5295	1165.72975
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1020.5295	0.0	510.26475
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
spe	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1258	1257	NA	1529.515	1329.735	1429.625
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1329.735	0.0	664.8675
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	189: GCA.003527145.1.Bacteria.Firmicutes.A to GCA.000961655.1.Bacteria.Desulfobacterota	1529.515	0.0	764.7575
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	189: GCA.003527145.1.Bacteria.Firmicutes.A to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	190: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.900107485.1.Bacteria.Firmicutes.A	1384.92	0.0	692.46
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	190: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	191: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	2662.455	0.0	1331.2275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	191: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	192: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	193: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	194: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	194: 151 to dead	0.0	0.0	0.0
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	195: dead to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	196: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	197: dead to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	198: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	199: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	200: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	201: dead to GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	202: dead to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	203: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	204: dead to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	205: dead to 1253	1790.12	1647.265	1718.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1475	1474	206: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	206: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	207: dead to 1355	1484.04	1246.46	1365.25
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	208: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	208: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	209: dead to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	210: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2571.35	2422.145	2496.7475
hgt origin	1474	1473	211: 1473 to 686	2422.145	1376.695	1899.42
hgt	698	686	211: 1473 to 686	1863.875	1646.29	1755.0825
hgt origin	1474	1473	212: 1473 to 711	2422.145	1376.695	1899.42
hgt	712	711	212: 1473 to 711	2029.595	1840.1	1934.8475
hgt origin	1474	1473	213: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2422.145	1376.695	1899.42
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	213: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1474	1473	214: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2422.145	1376.695	1899.42
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	214: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	1474	1473	215: 1473 to 1143	2422.145	1376.695	1899.42
hgt	1145	1143	215: 1473 to 1143	1977.205	1774.67	1875.9375
hgt origin	1474	1473	216: 1473 to GCA.002011835.1.Bacteria.Desulfobacterota	2422.145	1376.695	1899.42
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	216: 1473 to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	217: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1746.56	0.0	873.28
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	217: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	218: GCA.002011835.1.Bacteria.Desulfobacterota to 574	1746.56	0.0	873.28
hgt	576	574	218: GCA.002011835.1.Bacteria.Desulfobacterota to 574	1593.015	1337.465	1465.24
hgt origin	576	574	219: 574 to dead	1593.015	1337.465	1465.24
hgt	None	dead	219: 574 to dead	0.0	0.0	0.0
hgt origin	576	574	220: 574 to GCF.001399755.1.Bacteria.Proteobacteria	1593.015	1337.465	1465.24
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	220: 574 to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	221: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	221: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	222: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	222: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	223: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	223: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	224: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	224: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	225: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	225: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	None	dead	226: dead to 612	0.0	0.0	0.0
hgt	613	612	226: dead to 612	1308.6	1154.76	1231.68
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	227: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	227: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	228: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	228: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	873.257	0.0	436.6285
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	229: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	229: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	230: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1798.435	0.0	899.2175
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	230: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt origin	1145	1143	231: 1143 to dead	1977.205	1774.67	1875.9375
hgt	None	dead	231: 1143 to dead	0.0	0.0	0.0
hgt origin	1145	1143	232: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	1977.205	1774.67	1875.9375
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	232: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
los	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	233: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	233: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt origin	None	dead	234: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	234: dead to 1160	1123.5635	971.4955	1047.5295
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	235: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	235: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	236: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	236: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	237: GCF.001942305.1.Bacteria.Actinobacteriota to 1154	864.931	0.0	432.4655
hgt	1155	1154	237: GCF.001942305.1.Bacteria.Actinobacteriota to 1154	1138.4215	863.8915	1001.1565
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	238: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	2052.975	0.0	1026.4875
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	238: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	239: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	239: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	240: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	1840.1	0.0	920.05
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	240: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	241: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1840.1	0.0	920.05
hgt	587	581	241: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1367.14	1215.78	1291.46
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	242: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	1840.1	0.0	920.05
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	242: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	243: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1840.1	0.0	920.05
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	243: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	244: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	994.0835	0.0	497.04175
