event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	166: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	166: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	167: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	168: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	2052.975	0.0	1026.4875
hgt	1338	1337	168: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	1582.81	1327.38	1455.095
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	169: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2052.975	0.0	1026.4875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	169: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	170: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1703.52	0.0	851.76
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	170: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	171: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1703.52	0.0	851.76
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	171: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	172: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1400.775	0.0	700.3875
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	172: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	173: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1400.775	0.0	700.3875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	173: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1400.775	0.0	700.3875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	174: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1337.995	0.0	668.9975
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	174: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	175: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	175: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	176: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	176: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	177: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	177: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	178: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	178: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	179: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2052.975	0.0	1026.4875
hgt	483	447	179: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1679.37	1537.685	1608.5275
hgt origin	483	447	180: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	180: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	181: dead to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	182: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	183: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	183: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	184: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	185: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	185: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	186: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2052.975	0.0	1026.4875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	186: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	187: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	2052.975	0.0	1026.4875
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	187: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	1338	1337	188: 1337 to dead	1582.81	1327.38	1455.095
hgt	None	dead	188: 1337 to dead	0.0	0.0	0.0
spe	1338	1337	NA	1582.81	1327.38	1455.095
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	189: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	190: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
hgt origin	795	791	191: 791 to GCA.003019535.1.Archaea.Thermoproteota	1521.62	1279.55	1400.585
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	191: 791 to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	192: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	192: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	193: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1417.505	0.0	708.7525
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	193: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	194: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1417.505	0.0	708.7525
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	194: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	195: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001464275.1.Bacteria.Actinobacteriota	2160.575	0.0	1080.2875
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	195: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	196: GCA.003023725.1.Bacteria.Firmicutes.E to 446	2160.575	0.0	1080.2875
hgt	447	446	196: GCA.003023725.1.Bacteria.Firmicutes.E to 446	1537.685	1337.995	1437.84
spe	447	446	NA	1537.685	1337.995	1437.84
hgt origin	446	445	197: 445 to GCA.003220615.1.Bacteria.Methylomirabilota	1337.995	1219.785	1278.89
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	197: 445 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	446	445	198: 445 to GCA.003151665.1.Bacteria.Dormibacterota	1337.995	1219.785	1278.89
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	198: 445 to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
spe	446	445	NA	1337.995	1219.785	1278.89
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	199: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002841995.1.Bacteria.Chloroflexota	1219.785	0.0	609.8925
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	199: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	200: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1219.785	0.0	609.8925
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	200: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	201: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1219.785	0.0	609.8925
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	201: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	202: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1765.22	0.0	882.61
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	202: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	203: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1765.22	0.0	882.61
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	203: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	204: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	204: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	205: GCA.002841995.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1310.445	0.0	655.2225
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	205: GCA.002841995.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	206: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1310.445	0.0	655.2225
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	206: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	207: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	207: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	208: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1051.014	0.0	525.507
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	208: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	209: GCA.002348425.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	209: GCA.002348425.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	210: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	210: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	211: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	211: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	212: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	212: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	213: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	213: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	214: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002710215.1.Bacteria.Chloroflexota	1337.995	0.0	668.9975
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	214: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	215: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1337.995	0.0	668.9975
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	215: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	216: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1337.995	0.0	668.9975
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	216: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	217: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1337.995	0.0	668.9975
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	217: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	218: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	218: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	219: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2052.975	0.0	1026.4875
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	219: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	220: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1589.865	0.0	794.9325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	220: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	221: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	1589.865	0.0	794.9325
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	221: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	222: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1589.865	0.0	794.9325
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	222: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	223: GCA.001464275.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	223: GCA.001464275.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	224: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002717225.1.Bacteria.Proteobacteria	1403.585	0.0	701.7925
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	224: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	225: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	951.694	0.0	475.847
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	225: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
