event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	334	332	166: GCA.003501375.1.Bacteria.Sumerlaeota to 332	1403.32	994.0835	1198.70175
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1925.84	0.0	962.92
spe	334	332	NA	1403.32	994.0835	1198.70175
spe	1722	1721	NA	3243.33	3160.365	3201.8475
spe	1721	1667	NA	3160.365	2867.145	3013.755
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	167: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2867.145	0.0	1433.5725
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	167: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	168: GCA.002783405.1.Bacteria.Cyanobacteria to 160	2867.145	0.0	1433.5725
hgt	168	160	168: GCA.002783405.1.Bacteria.Cyanobacteria to 160	1203.215	1138.49	1170.8525
hgt origin	168	160	169: 160 to GCA.002311745.1.Bacteria.Planctomycetota	1203.215	1138.49	1170.8525
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	169: 160 to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
spe	168	160	NA	1203.215	1138.49	1170.8525
spe	160	159	NA	1138.49	1074.125	1106.3075
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1074.125	0.0	537.0625
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	170: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1138.49	0.0	569.245
hgt	167	166	170: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1031.0195	815.5625	923.291
spe	167	166	NA	1031.0195	815.5625	923.291
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	815.5625	0.0	407.78125
spe	166	165	NA	815.5625	570.5515	693.057
hgt origin	1721	1720	171: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	171: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	172: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	173: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	174: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	174: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	175: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	176: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	176: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	177: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	178: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	179: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	180: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	180: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	181: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1694.435	0.0	847.2175
hgt	1412	1411	181: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1844.64	1573.655	1709.1475
spe	1412	1411	NA	1844.64	1573.655	1709.1475
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	182: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	182: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	183: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	183: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	1721	1720	184: 1720 to 756	3160.365	2612.48	2886.4225
hgt	898	756	184: 1720 to 756	2936.14	2563.145	2749.6425
hgt origin	1721	1720	185: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	185: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to 326	0.0	0.0	0.0
hgt	327	326	186: dead to 326	1506.63	1183.194	1344.912
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	1721	1720	187: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	187: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2501.03	0.0	1250.515
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1717	NA	2361.38	2144.885	2253.1325
spe	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
hgt origin	1704	1703	188: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	188: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	189: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
hgt origin	1703	1702	190: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	190: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	191: dead to 1697	1614.69	1292.96	1453.825
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
spe	1700	1699	NA	1958.955	1903.47	1931.2125
hgt origin	1699	1698	192: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1903.47	1614.69	1759.08
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	192: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	1699	1698	NA	1903.47	1614.69	1759.08
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
los	1678	1676	NA	881.825	239.787	560.806
hgt origin	None	dead	193: dead to 1167	0.0	0.0	0.0
hgt	1168	1167	193: dead to 1167	2240.195	2045.68	2142.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1167	NA	2240.195	2045.68	2142.9375
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	194: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2045.68	0.0	1022.84
hgt	1021	GCA.002686915.1.Bacteria.ARS69	194: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	195: GCA.002413185.1.Bacteria.Actinobacteriota to 1145	2045.68	0.0	1022.84
hgt	1169	1145	195: GCA.002413185.1.Bacteria.Actinobacteriota to 1145	2330.49	1977.205	2153.8475
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1774.67	0.0	887.335
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1167	1166	196: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2045.68	1407.48	1726.58
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	196: 1166 to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	1167	1166	197: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2045.68	1407.48	1726.58
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	197: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1167	1166	198: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	198: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	199: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	200: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	200: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	201: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	202: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	202: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	203: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	971.4955	0.0	485.74775
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	203: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	204: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002763895.1.Bacteria.Bacteroidota	1858.39	0.0	929.195
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	204: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	205: GCA.002696345.1.Bacteria.Myxococcota to GCA.003152095.1.Bacteria.Acidobacteriota	1570.54	0.0	785.27
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	205: GCA.002696345.1.Bacteria.Myxococcota to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	206: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1570.54	0.0	785.27
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	206: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
spe	898	756	NA	2936.14	2563.145	2749.6425
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	207: GCA.001790645.1.Bacteria.Schekmanbacteria to 1462	2563.145	0.0	1281.5725
hgt	1463	1462	207: GCA.001790645.1.Bacteria.Schekmanbacteria to 1462	2342.68	2240.595	2291.6375
hgt origin	1463	1462	208: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	208: 1462 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	209: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	210: dead to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	211: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	211: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	212: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2240.595	0.0	1120.2975
hgt	400	GCA.002401295.1.Bacteria.SAR324	212: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	213: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	2141.86	0.0	1070.93
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	213: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	214: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003244105.1.Bacteria.Eremiobacterota	1858.39	0.0	929.195
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	214: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	215: GCA.002413265.1.Bacteria.Chloroflexota to 686	1858.39	0.0	929.195
hgt	698	686	215: GCA.002413265.1.Bacteria.Chloroflexota to 686	1863.875	1646.29	1755.0825
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	698	686	NA	1863.875	1646.29	1755.0825
spe	686	684	NA	1646.29	1286.44	1466.365
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	216: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1858.39	0.0	929.195
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	216: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	217: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	217: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	218: GCA.002898895.1.Bacteria.Armatimonadota to GCF.003967555.1.Bacteria.Chloroflexota	2109.385	0.0	1054.6925
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	218: GCA.002898895.1.Bacteria.Armatimonadota to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	753	NA	2306.035	2050.24	2178.1375
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	219: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001898225.1.Bacteria.Chloroflexota	1971.165	0.0	985.5825
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	219: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	220: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001304035.1.Bacteria.SM23.31	1971.165	0.0	985.5825
hgt	994	GCA.001304035.1.Bacteria.SM23.31	220: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	221: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000406005.1.Bacteria.Poribacteria	1971.165	0.0	985.5825
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	221: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	222: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	222: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
