event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	161: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2337.685	0.0	1168.8425
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	161: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	162: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1880.64	0.0	940.32
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	162: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	163: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2518.42	0.0	1259.21
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	163: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	164: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	164: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt origin	644	636	165: 636 to 458	1640.815	1563.065	1601.94
hgt	482	458	165: 636 to 458	1587.505	1466.17	1526.8375
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	166: GCA.002840095.1.Bacteria.Proteobacteria to 611	1563.065	0.0	781.5325
hgt	612	611	166: GCA.002840095.1.Bacteria.Proteobacteria to 611	1154.76	873.257	1014.0085
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	167: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	167: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	168: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1563.065	0.0	781.5325
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	168: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	169: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	1695.53	0.0	847.765
hgt	183	GCA.002402105.1.Bacteria.UBP17	169: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
spe	612	611	NA	1154.76	873.257	1014.0085
spe	482	458	NA	1587.505	1466.17	1526.8375
spe	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	170: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1288.015	0.0	644.0075
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	170: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	454	171: 454 to GCA.002348365.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	171: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	455	454	172: 454 to GCA.002717185.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	172: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	455	454	173: 454 to GCA.002712165.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	173: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	174: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	174: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	175: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	175: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	660	659	176: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2520.845	1438.4	1979.6225
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	176: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	177: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1438.4	0.0	719.2
hgt	1078	1076	177: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1937.95	1416.635	1677.2925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	178: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1438.4	0.0	719.2
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	178: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
hgt origin	1078	1076	179: 1076 to GCA.002347965.1.Bacteria.UBA2233	1937.95	1416.635	1677.2925
hgt	720	GCA.002347965.1.Bacteria.UBA2233	179: 1076 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	180: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1438.4	0.0	719.2
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	180: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	181: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1962.46	0.0	981.23
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	181: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	182: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1962.46	0.0	981.23
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	182: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	183: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	183: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	184: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2123.16	0.0	1061.58
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	184: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt origin	728	727	185: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	185: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	186: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	187: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	188: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	189: dead to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	190: 727 to GCA.002898935.1.Bacteria.CSP1.3	1980.89	1736.985	1858.9375
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	190: 727 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	728	727	191: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	191: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	192: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	193: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1736.985	0.0	868.4925
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	193: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	194: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1736.985	0.0	868.4925
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	194: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	195: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1736.985	0.0	868.4925
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	195: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	196: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1865.655	0.0	932.8275
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	196: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	197: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1865.655	0.0	932.8275
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	197: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	198: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001767075.1.Bacteria.Acidobacteriota	3110.52	0.0	1555.26
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	198: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	199: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	3110.52	0.0	1555.26
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	199: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	200: GCA.002898935.1.Bacteria.CSP1.3 to 825	3110.52	0.0	1555.26
hgt	826	825	200: GCA.002898935.1.Bacteria.CSP1.3 to 825	1472.31	1177.188	1324.749
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	201: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000970205.1.Archaea.Halobacteriota	2105.205	0.0	1052.6025
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	201: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	202: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000317045.1.Bacteria.Cyanobacteria	2105.205	0.0	1052.6025
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	202: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	203: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002451015.1.Bacteria.Acidobacteriota	2105.205	0.0	1052.6025
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	203: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	204: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003242195.1.Bacteria.Firmicutes.E	2105.205	0.0	1052.6025
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	204: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	205: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2105.205	0.0	1052.6025
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	205: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	206: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003242895.1.Bacteria.Margulisbacteria	2105.205	0.0	1052.6025
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	206: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	207: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003220615.1.Bacteria.Methylomirabilota	2105.205	0.0	1052.6025
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	207: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	208: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2105.205	0.0	1052.6025
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	208: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	209: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2105.205	0.0	1052.6025
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	209: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	210: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	2105.205	0.0	1052.6025
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	210: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	211: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCF.000484535.1.Bacteria.Cyanobacteria	1864.035	0.0	932.0175
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	211: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	212: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1864.035	0.0	932.0175
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	212: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	213: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003223995.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	213: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	214: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	215: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	216: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to 702	0.0	0.0	0.0
hgt	704	702	217: dead to 702	1564.51	1307.095	1435.8025
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1564.51	1307.095	1435.8025
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	218: GCA.003245715.1.Bacteria.Planctomycetota to 514	2201.875	0.0	1100.9375
hgt	515	514	218: GCA.003245715.1.Bacteria.Planctomycetota to 514	1939.7	1792.55	1866.125
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	219: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2201.875	0.0	1100.9375
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	219: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	515	514	220: 514 to 1032	1939.7	1792.55	1866.125
hgt	1038	1032	220: 514 to 1032	2092.525	1683.695	1888.11
hgt origin	515	514	221: 514 to GCA.002686915.1.Bacteria.ARS69	1939.7	1792.55	1866.125
hgt	1021	GCA.002686915.1.Bacteria.ARS69	221: 514 to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt origin	515	514	222: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	222: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	223: dead to GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
hgt origin	514	436	224: 436 to 873	1792.55	1682.45	1737.5
hgt	874	873	224: 436 to 873	1902.135	1746.56	1824.3475
hgt origin	514	436	225: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	225: 436 to dead	0.0	0.0	0.0
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
hgt origin	435	434	226: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	226: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1491.68	1283.94	1387.81
hgt origin	None	dead	227: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	227: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	228: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	228: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	229: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	230: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	231: 873 to dead	1902.135	1746.56	1824.3475
hgt	None	dead	231: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	232: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	233: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002723345.1.Bacteria.Proteobacteria	1489.29	0.0	744.645
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	233: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	234: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	234: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	483	NA	1728.66	1679.37	1704.015
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	235: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	235: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	236: GCF.000264455.2.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	236: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	237: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	238: GCF.000264455.2.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	238: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	239: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002841945.1.Bacteria.Myxococcota	1342.71	0.0	671.355
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	239: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	240: GCF.000264455.2.Bacteria.Proteobacteria to 495	1342.71	0.0	671.355
hgt	509	495	240: GCF.000264455.2.Bacteria.Proteobacteria to 495	1371.54	1115.4635	1243.50175
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	241: GCF.000264455.2.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	241: GCF.000264455.2.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	242: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	242: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
