event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	932	GCA.002414805.1.Bacteria.Fibrobacterota	160: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	1699.53	0.0	849.765
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	160: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	161: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	1621.195	0.0	810.5975
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	161: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	162: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	162: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	163: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2498.57	0.0	1249.285
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	163: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	164: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	164: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2145.98	0.0	1072.99
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	165: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1638.845	0.0	819.4225
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	165: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	660	659	166: 659 to GCA.002414865.1.Bacteria.Fermentibacterota	2563.03	1482.555	2022.7925
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	166: 659 to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
hgt origin	660	659	167: 659 to GCF.000233775.1.Bacteria.Synergistota	2563.03	1482.555	2022.7925
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	167: 659 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	838	837	168: 837 to 1004	1933.55	1633.315	1783.4325
hgt	1006	1004	168: 837 to 1004	1724.14	1511.205	1617.6725
los	838	837	NA	1933.55	1633.315	1783.4325
spe	1006	1004	NA	1724.14	1511.205	1617.6725
hgt origin	None	dead	169: dead to 1116	0.0	0.0	0.0
hgt	1126	1116	169: dead to 1116	2827.62	2382.81	2605.215
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1116	NA	2827.62	2382.81	2605.215
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	170: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2382.81	0.0	1191.405
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	170: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	171: GCA.000739515.1.Bacteria.Moduliflexota to GCF.002973605.1.Bacteria.Armatimonadota	2233.715	0.0	1116.8575
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	171: GCA.000739515.1.Bacteria.Moduliflexota to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	172: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	2233.715	0.0	1116.8575
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	172: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	173: GCA.002898575.1.Bacteria.Armatimonadota to dead	2382.81	0.0	1191.405
hgt	None	dead	173: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	174: dead to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	175: GCA.002898575.1.Bacteria.Armatimonadota to 1470	2382.81	0.0	1191.405
hgt	1474	1470	175: GCA.002898575.1.Bacteria.Armatimonadota to 1470	2497.34	2147.93	2322.635
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	176: GCA.002898575.1.Bacteria.Armatimonadota to 274	2382.81	0.0	1191.405
hgt	275	274	176: GCA.002898575.1.Bacteria.Armatimonadota to 274	2878.805	2118.375	2498.59
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	177: GCA.002898575.1.Bacteria.Armatimonadota to 1021	2382.81	0.0	1191.405
hgt	1022	1021	177: GCA.002898575.1.Bacteria.Armatimonadota to 1021	2605.7	2221.035	2413.3675
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	178: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002159155.1.Bacteria.Firmicutes.G	2382.81	0.0	1191.405
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	178: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	179: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	2382.81	0.0	1191.405
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	179: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	180: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	180: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	181: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2386.815	0.0	1193.4075
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	181: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1022	1021	182: 1021 to dead	2605.7	2221.035	2413.3675
hgt	None	dead	182: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	183: dead to 1143	2028.235	1828.16	1928.1975
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	184: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1828.16	0.0	914.08
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	184: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	185: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1828.16	0.0	914.08
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	185: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	186: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2099.065	0.0	1049.5325
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	186: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	187: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1634.295	0.0	817.1475
hgt	None	dead	187: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	188: dead to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	189: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1634.295	0.0	817.1475
hgt	None	dead	189: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	190: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	191: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	1634.295	0.0	817.1475
hgt	1167	1166	191: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	2105.28	1472.335	1788.8075
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	192: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	192: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	193: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	193: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	194: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2221.035	0.0	1110.5175
hgt	746	GCA.002238965.1.Bacteria.UBA8248	194: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	275	274	195: 274 to 699	2878.805	2118.375	2498.59
hgt	713	699	195: 274 to 699	2300.685	2165.445	2233.065
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	196: GCA.000406005.1.Bacteria.Poribacteria to 326	2118.375	0.0	1059.1875
hgt	327	326	196: GCA.000406005.1.Bacteria.Poribacteria to 326	1542.255	1215.9915	1379.12325
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	197: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2118.375	0.0	1059.1875
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	197: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	327	326	198: 326 to GCA.002780065.1.Bacteria.UBA8481	1542.255	1215.9915	1379.12325
hgt	390	GCA.002780065.1.Bacteria.UBA8481	198: 326 to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	327	326	199: 326 to dead	1542.255	1215.9915	1379.12325
hgt	None	dead	199: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	200: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
spe	713	699	NA	2300.685	2165.445	2233.065
hgt origin	699	681	201: 681 to 797	2165.445	1934.475	2049.96
hgt	798	797	201: 681 to 797	2208.72	1933.19	2070.955
hgt origin	699	681	202: 681 to 741	2165.445	1934.475	2049.96
hgt	742	741	202: 681 to 741	2707.335	2099.065	2403.2
spe	699	681	NA	2165.445	1934.475	2049.96
spe	681	680	NA	1934.475	1748.645	1841.56
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	203: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1748.645	0.0	874.3225
hgt	347	345	203: GCA.003155335.1.Bacteria.Acidobacteriota to 345	2010.41	1703.735	1857.0725
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1748.645	0.0	874.3225
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	742	741	204: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	204: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	205: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	206: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2099.065	0.0	1049.5325
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	206: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	207: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1631.91	0.0	815.955
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	207: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
spe	798	797	NA	2208.72	1933.19	2070.955
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	208: GCA.002311335.1.Bacteria.Desulfobacterota.B to 1148	1933.19	0.0	966.595
hgt	1168	1148	208: GCA.002311335.1.Bacteria.Desulfobacterota.B to 1148	2301.295	1851.865	2076.58
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	209: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.003247575.1.Bacteria.Myxococcota.A	1933.19	0.0	966.595
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	209: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	210: GCA.002311335.1.Bacteria.Desulfobacterota.B to 1473	1933.19	0.0	966.595
hgt	1474	1473	210: GCA.002311335.1.Bacteria.Desulfobacterota.B to 1473	2497.34	1423.81	1960.575
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	211: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1933.19	0.0	966.595
hgt	None	dead	211: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	212: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	213: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002898535.1.Bacteria.Acidobacteriota	1933.19	0.0	966.595
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	213: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	214: GCA.002311335.1.Bacteria.Desulfobacterota.B to 1383	1933.19	0.0	966.595
hgt	1384	1383	214: GCA.002311335.1.Bacteria.Desulfobacterota.B to 1383	2053.965	1928.425	1991.195
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	215: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	1933.19	0.0	966.595
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	215: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt origin	1384	1383	216: 1383 to dead	2053.965	1928.425	1991.195
hgt	None	dead	216: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to 587	0.0	0.0	0.0
hgt	588	587	217: dead to 587	1783.48	1406.63	1595.055
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	218: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	218: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt origin	1384	1383	219: 1383 to dead	2053.965	1928.425	1991.195
hgt	None	dead	219: 1383 to dead	0.0	0.0	0.0
hgt origin	1384	1383	220: 1383 to dead	2053.965	1928.425	1991.195
hgt	None	dead	220: 1383 to dead	0.0	0.0	0.0
hgt origin	1384	1383	221: 1383 to dead	2053.965	1928.425	1991.195
hgt	None	dead	221: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	222: dead to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
hgt origin	1383	1382	223: 1382 to dead	1928.425	1812.955	1870.69
hgt	None	dead	223: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	224: dead to 1355	1514.47	1273.085	1393.7775
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	225: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	225: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	None	dead	226: dead to 303	0.0	0.0	0.0
hgt	305	303	226: dead to 303	1638.845	1573.395	1606.12
los	None	dead	NA	0.0	0.0	0.0
spe	305	303	NA	1638.845	1573.395	1606.12
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	227: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1395.265	0.0	697.6325
hgt	183	GCA.002402105.1.Bacteria.UBP17	227: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	228: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	228: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	229: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	1573.395	0.0	786.6975
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	229: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	230: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	231: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	232: GCA.002898535.1.Bacteria.Acidobacteriota to dead	2401.115	0.0	1200.5575
hgt	None	dead	232: GCA.002898535.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	233: dead to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	234: GCA.002898535.1.Bacteria.Acidobacteriota to 1408	2401.115	0.0	1200.5575
hgt	1412	1408	234: GCA.002898535.1.Bacteria.Acidobacteriota to 1408	1912.54	1849.35	1880.945
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	235: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	235: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	236: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	236: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	237: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1218.17	0.0	609.085
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	237: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	238: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	238: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	239: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	239: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
