event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	1337	GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1237	1236	2548.64	2380.34	2464.49
los	1236	1235	2380.34	2102.15	2241.245
spe	1236	1228	2380.34	2207.365	2293.8525
spe	1228	1227	2207.365	1969.33	2088.3475
los	1227	1226	1969.33	1819.185	1894.2575
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
spe	1725	1724	3734.58	3628.125	3681.3525
spe	1724	1723	3628.125	3473.32	3550.7225
hgt	None	dead	0.0	0.0	0.0
los	1723	1722	3473.32	3258.43	3365.875
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
los	None	dead	0.0	0.0	0.0
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
spe	1723	1657	3473.32	3302.405	3387.8625
los	1657	1645	3302.405	3111.405	3206.905
spe	1657	1656	3302.405	3049.13	3175.7675
spe	1656	1655	3049.13	2266.66	2657.895
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
spe	1656	1652	3049.13	2477.145	2763.1375
spe	1652	1651	2477.145	2156.75	2316.9475
hgt	183	GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
los	1652	1648	2477.145	1861.39	2169.2675
hgt	None	dead	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1724	1642	3628.125	3541.065	3584.595
hgt	1006	1004	1724.14	1511.205	1617.6725
los	None	dead	0.0	0.0	0.0
spe	1006	1004	1724.14	1511.205	1617.6725
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
