event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	150: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	151: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1247.6	0.0	623.8
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	151: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	647	571	NA	1945.285	1781.46	1863.3725
hgt origin	571	565	152: 565 to GCA.003501375.1.Bacteria.Sumerlaeota	1781.46	1495.725	1638.5925
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	152: 565 to GCA.003501375.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt origin	571	565	153: 565 to GCA.001872725.1.Bacteria.Proteobacteria	1781.46	1495.725	1638.5925
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	153: 565 to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	571	565	154: 565 to 458	1781.46	1495.725	1638.5925
hgt	482	458	154: 565 to 458	1642.38	1513.53	1577.955
spe	571	565	NA	1781.46	1495.725	1638.5925
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	155: GCF.000239355.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	155: GCF.000239355.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	156: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	156: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	157: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	157: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt origin	482	458	158: 458 to GCF.002109495.1.Bacteria.Proteobacteria	1642.38	1513.53	1577.955
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	158: 458 to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	482	458	NA	1642.38	1513.53	1577.955
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	159: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	159: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	160: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	160: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	161: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	161: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	455	454	162: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	974.476	839.502	906.989
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	162: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	455	454	163: 454 to GCA.002717185.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	163: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	455	454	NA	974.476	839.502	906.989
spe	571	570	NA	1781.46	1624.36	1702.91
hgt origin	570	568	164: 568 to dead	1624.36	1463.05	1543.705
hgt	None	dead	164: 568 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	165: dead to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	568	166: 568 to GCA.001896555.1.Bacteria.Desulfobacterota	1624.36	1463.05	1543.705
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	166: 568 to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	570	568	167: 568 to GCA.002418835.1.Bacteria.Spirochaetota	1624.36	1463.05	1543.705
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	167: 568 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	570	568	NA	1624.36	1463.05	1543.705
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2164.345	0.0	1082.1725
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	168: GCA.002418835.1.Bacteria.Spirochaetota to GCF.001431315.1.Bacteria.Proteobacteria	2164.345	0.0	1082.1725
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	168: GCA.002418835.1.Bacteria.Spirochaetota to GCF.001431315.1.Bacteria.Proteobacteria	1720.395	0.0	860.1975
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	169: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2394.165	0.0	1197.0825
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	169: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	170: GCA.002401295.1.Bacteria.SAR324 to GCA.002632265.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	170: GCA.002401295.1.Bacteria.SAR324 to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
hgt origin	515	GCA.002632265.1.Bacteria.Proteobacteria	171: GCA.002632265.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	171: GCA.002632265.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	172: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1482.555	0.0	741.2775
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	172: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	173: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	1482.555	0.0	741.2775
hgt	720	GCA.002347965.1.Bacteria.UBA2233	173: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	174: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	1482.555	0.0	741.2775
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	174: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	175: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	1482.555	0.0	741.2775
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	175: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	176: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1482.555	0.0	741.2775
hgt	1078	1076	176: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1978.035	1449.05	1713.5425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	177: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1482.555	0.0	741.2775
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	177: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	178: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1482.555	0.0	741.2775
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	178: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	179: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1910.295	0.0	955.1475
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	179: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	180: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1910.295	0.0	955.1475
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	180: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	728	727	181: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	181: 727 to dead	0.0	0.0	0.0
hgt origin	728	727	182: 727 to 1382	2047.46	1801.01	1924.235
hgt	1383	1382	182: 727 to 1382	1928.425	1812.955	1870.69
spe	728	727	NA	2047.46	1801.01	1924.235
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	183: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1801.01	0.0	900.505
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	183: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	184: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1801.01	0.0	900.505
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	184: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1351	1350	NA	1602.01	1409.0	1505.505
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	185: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1409.0	0.0	704.5
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	185: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	186: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1409.0	0.0	704.5
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	186: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	187: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	188: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	189: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	190: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	2160.3	0.0	1080.15
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	190: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	191: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000353285.1.Bacteria.Cyanobacteria	2160.3	0.0	1080.15
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	191: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	192: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1891.395	0.0	945.6975
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	192: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	193: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	1891.395	0.0	945.6975
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	193: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	194: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	194: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	195: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	2879.985	0.0	1439.9925
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	195: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	196: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002347965.1.Bacteria.UBA2233	2879.985	0.0	1439.9925
hgt	720	GCA.002347965.1.Bacteria.UBA2233	196: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	197: GCA.002347965.1.Bacteria.UBA2233 to GCF.000266945.1.Bacteria.Desulfobacterota	2336.65	0.0	1168.325
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	197: GCA.002347965.1.Bacteria.UBA2233 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
hgt origin	1718	1717	198: 1717 to GCA.002428325.1.Bacteria.UBP4	2360.855	2145.98	2253.4175
hgt	267	GCA.002428325.1.Bacteria.UBP4	198: 1717 to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
hgt origin	1704	1703	199: 1703 to 1324	2247.23	2155.655	2201.4425
hgt	1325	1324	199: 1703 to 1324	2256.125	2152.01	2204.0675
hgt origin	1704	1703	200: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	200: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	201: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	1829.33	0.0	914.665
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	201: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	202: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1829.33	0.0	914.665
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	202: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
hgt origin	1679	1678	203: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1829.33	892.4805	1360.90525
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	203: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	204: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1313.25	0.0	656.625
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	204: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
spe	1703	1702	NA	2155.655	2083.6	2119.6275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	205: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	2083.6	0.0	1041.8
hgt	1698	1692	205: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1614.145	178.9818	896.5634
spe	1698	1692	NA	1614.145	178.9818	896.5634
hgt origin	1702	1701	206: 1701 to dead	2083.6	2042.11	2062.855
hgt	None	dead	206: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	207: dead to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	208: 1701 to dead	2083.6	2042.11	2062.855
hgt	None	dead	208: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	209: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	209: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1699	210: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	1961.585	1903.88	1932.7325
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	210: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	211: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	211: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	212: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	212: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
hgt origin	None	dead	213: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	213: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	214: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	215: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	216: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	216: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	217: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	217: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
hgt origin	None	dead	218: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	218: dead to 1312	1818.985	1521.75	1670.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1818.985	1521.75	1670.3675
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	219: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	1933.46	0.0	966.73
hgt	1271	1259	219: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	1904.435	1830.34	1867.3875
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	220: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1933.46	0.0	966.73
hgt	None	dead	220: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	221: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	222: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	223: GCF.900100785.1.Bacteria.Firmicutes.B to 1408	1933.46	0.0	966.73
hgt	1412	1408	223: GCF.900100785.1.Bacteria.Firmicutes.B to 1408	1912.54	1849.35	1880.945
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
hgt origin	1412	1408	224: 1408 to GCA.000406005.1.Bacteria.Poribacteria	1912.54	1849.35	1880.945
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	224: 1408 to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1412	1408	225: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	1912.54	1849.35	1880.945
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	225: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	2006.63	0.0	1003.315
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
