event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	152: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	153: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	153: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	154: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1539.415	1329.5	1434.4575
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	154: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	155: dead to 462	0.0	0.0	0.0
hgt	463	462	155: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	156: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	156: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	157: GCA.002731375.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	157: GCA.002731375.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	158: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	158: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	159: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	159: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	160: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	160: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	161: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	161: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	162: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	163: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	164: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	2073.125	0.0	1036.5625
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	164: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	165: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001768075.1.Bacteria.Myxococcota	2073.125	0.0	1036.5625
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	165: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	166: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	166: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	167: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003242675.1.Bacteria.Firmicutes.E	2073.125	0.0	1036.5625
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	167: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	168: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	169: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	170: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	171: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	172: dead to 1355	1514.47	1273.085	1393.7775
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
