event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	238: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	239: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	240: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	1736.705	1590.07	1663.3875
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	240: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	241: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	241: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	None	dead	242: dead to 469	0.0	0.0	0.0
hgt	481	469	242: dead to 469	1564.755	1451.305	1508.03
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	468	NA	1451.305	1270.185	1360.745
hgt origin	468	467	243: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1270.185	1108.71	1189.4475
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	243: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	468	467	NA	1270.185	1108.71	1189.4475
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	244: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1270.185	0.0	635.0925
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	244: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	245: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	245: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	246: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1065.146	0.0	532.573
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	246: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt origin	513	512	247: 512 to dead	1786.09	1671.055	1728.5725
hgt	None	dead	247: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	248: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	249: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1393.215	0.0	696.6075
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	249: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	1475	1474	250: 1474 to dead	2647.025	2497.34	2572.1825
hgt	None	dead	250: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	251: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1475	1474	252: 1474 to dead	2647.025	2497.34	2572.1825
hgt	None	dead	252: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2647.025	2497.34	2572.1825
hgt origin	None	dead	253: dead to 509	0.0	0.0	0.0
hgt	510	509	253: dead to 509	1517.685	1417.44	1467.5625
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1517.685	1417.44	1467.5625
hgt origin	509	495	254: 495 to 613	1417.44	1152.21	1284.825
hgt	614	613	254: 495 to 613	1464.595	1345.44	1405.0175
hgt origin	509	495	255: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1417.44	1152.21	1284.825
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	255: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	256: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1152.21	0.0	576.105
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	256: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	614	613	257: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1464.595	1345.44	1405.0175
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	257: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1870.575	0.0	935.2875
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	258: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1870.575	0.0	935.2875
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	258: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
hgt origin	508	507	259: 507 to dead	1290.24	1064.673	1177.4565
hgt	None	dead	259: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1290.24	1064.673	1177.4565
hgt origin	None	dead	260: dead to 453	0.0	0.0	0.0
hgt	454	453	260: dead to 453	839.502	720.6325	780.06725
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	839.502	720.6325	780.06725
spe	1475	1463	NA	2647.025	2401.705	2524.365
hgt origin	1463	1457	261: 1457 to dead	2401.705	1966.385	2184.045
hgt	None	dead	261: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	None	dead	262: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	262: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	263: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	263: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	264: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1742.485	0.0	871.2425
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	264: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	265: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1742.485	0.0	871.2425
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	265: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	266: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	1985.275	0.0	992.6375
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	266: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	267: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1985.275	0.0	992.6375
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	267: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	268: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1985.275	0.0	992.6375
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	268: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	269: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	2382.81	0.0	1191.405
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	269: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1460.525	0.0	730.2625
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	270: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2382.81	0.0	1191.405
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	270: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	1061	GCA.003538775.1.Bacteria.Thermotogota	271: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1460.525	0.0	730.2625
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	271: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	272: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	272: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	273: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	1824.235	0.0	912.1175
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	273: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
spe	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	274: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1539.09	0.0	769.545
hgt	1438	1437	274: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1347.94	1218.17	1283.055
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	275: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	275: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	276: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	276: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1454	1453	277: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	277: 1453 to dead	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	278: GCA.002366595.1.Bacteria.Chloroflexota to 1424	1891.395	0.0	945.6975
hgt	1425	1424	278: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2026.57	1882.275	1954.4225
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	279: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	279: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	280: dead to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	281: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	282: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1732.845	0.0	866.4225
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	282: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	654	653	NA	2882.745	2568.17	2725.4575
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
spe	652	651	NA	2398.805	2255.845	2327.325
los	651	650	NA	2255.845	2166.365	2211.105
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	283: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1641.495	0.0	820.7475
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	283: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	284: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	284: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	285: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	285: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	286: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	286: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	287: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	287: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	288: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	288: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	289: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	290: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	290: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	291: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	291: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	292: dead to GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	293: GCA.002420425.1.Bacteria.Proteobacteria to 592	1818.925	0.0	909.4625
hgt	602	592	293: GCA.002420425.1.Bacteria.Proteobacteria to 592	1587.075	1273.13	1430.1025
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	294: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	294: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	295: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	296: dead to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	297: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	297: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	298: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	298: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	299: GCA.002420425.1.Bacteria.Proteobacteria to 634	1818.925	0.0	909.4625
hgt	636	634	299: GCA.002420425.1.Bacteria.Proteobacteria to 634	1603.01	1434.16	1518.585
hgt origin	636	634	300: 634 to dead	1603.01	1434.16	1518.585
hgt	None	dead	300: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	301: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	302: GCF.002020875.1.Bacteria.Proteobacteria to 574	1434.16	0.0	717.08
hgt	576	574	302: GCF.002020875.1.Bacteria.Proteobacteria to 574	1633.525	1374.275	1503.9
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	303: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	303: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	576	574	304: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1633.525	1374.275	1503.9
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	304: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	305: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	305: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	306: GCF.001697225.1.Bacteria.Proteobacteria to 642	1434.16	0.0	717.08
hgt	643	642	306: GCF.001697225.1.Bacteria.Proteobacteria to 642	1502.7	1352.47	1427.585
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	307: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	307: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	308: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	308: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	309: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	309: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	310: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	310: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	311: GCA.002451085.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	311: GCA.002451085.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	312: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1818.925	0.0	909.4625
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	312: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	313: GCA.002167285.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	1776.1	0.0	888.05
