event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	171: 1718 to dead	0.0	0.0	0.0
los	1719	1718	NA	2498.57	2360.855	2429.7125
hgt origin	None	dead	172: dead to GCA.003158475.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	172: dead to GCA.003158475.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	173: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	173: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	174: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	175: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	175: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1474	1473	176: 1473 to 1177	2497.34	1423.81	1960.575
hgt	1178	1177	176: 1473 to 1177	1673.74	1440.505	1557.1225
spe	1474	1473	NA	2497.34	1423.81	1960.575
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1423.81	0.0	711.905
spe	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	None	dead	177: dead to 711	0.0	0.0	0.0
hgt	712	711	177: dead to 711	2094.82	1902.735	1998.7775
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2094.82	1902.735	1998.7775
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	178: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	1902.735	0.0	951.3675
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	178: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	179: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	1902.735	0.0	951.3675
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	179: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	180: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	2458.77	0.0	1229.385
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	180: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
spe	711	709	NA	1902.735	1593.285	1748.01
hgt origin	709	GCA.003223995.1.Bacteria.Acidobacteriota	181: GCA.003223995.1.Bacteria.Acidobacteriota to dead	1593.285	0.0	796.6425
hgt	None	dead	181: GCA.003223995.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	182: dead to 1160	1172.8835	1016.58	1094.73175
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
hgt origin	1160	1158	183: 1158 to GCA.003021615.1.Bacteria.Actinobacteriota	1016.58	905.248	960.914
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	183: 1158 to GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	184: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	184: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	185: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	185: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	186: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	186: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	187: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	187: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	709	GCA.003223995.1.Bacteria.Acidobacteriota	188: GCA.003223995.1.Bacteria.Acidobacteriota to dead	1593.285	0.0	796.6425
hgt	None	dead	188: GCA.003223995.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	189: dead to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	709	GCA.003223995.1.Bacteria.Acidobacteriota	190: GCA.003223995.1.Bacteria.Acidobacteriota to 1166	1593.285	0.0	796.6425
hgt	1167	1166	190: GCA.003223995.1.Bacteria.Acidobacteriota to 1166	2105.28	1472.335	1788.8075
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
los	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	191: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	192: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	193: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	194: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	195: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	196: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	197: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	198: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to 825	0.0	0.0	0.0
hgt	826	825	199: dead to 825	1516.045	1214.79	1365.4175
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	200: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1214.79	0.0	607.395
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	200: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	201: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1214.79	0.0	607.395
hgt	1029	GCA.001303705.1.Bacteria.TA06	201: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	2083.06	0.0	1041.53
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	202: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1214.79	0.0	607.395
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	202: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	203: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2083.06	0.0	1041.53
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	203: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	204: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	2083.06	0.0	1041.53
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	204: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	205: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	2083.06	0.0	1041.53
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	205: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	206: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	206: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	207: GCA.002344285.1.Bacteria.Myxococcota to 1160	1214.79	0.0	607.395
hgt	1164	1160	207: GCA.002344285.1.Bacteria.Myxococcota to 1160	1172.8835	1016.58	1094.73175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	208: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1214.79	0.0	607.395
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	208: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	209: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1214.79	0.0	607.395
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	209: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	210: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1352.47	0.0	676.235
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	210: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	211: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	2129.97	0.0	1064.985
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	211: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	212: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1631.91	0.0	815.955
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	212: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	1164	1160	213: 1160 to GCA.002898935.1.Bacteria.CSP1.3	1172.8835	1016.58	1094.73175
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	213: 1160 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1164	1160	214: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1172.8835	1016.58	1094.73175
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	214: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	215: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	905.248	0.0	452.624
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	215: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	216: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	216: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	217: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	905.248	0.0	452.624
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	217: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	218: dead to GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to 581	0.0	0.0	0.0
hgt	587	581	219: dead to 581	1406.63	1247.6	1327.115
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	220: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	971.347	0.0	485.6735
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	220: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	221: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	971.347	0.0	485.6735
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	221: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	222: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	971.347	0.0	485.6735
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	222: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	223: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	971.347	0.0	485.6735
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	223: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	224: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	224: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	225: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	225: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	226: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1171.8395	0.0	585.91975
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	226: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	227: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1171.8395	0.0	585.91975
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	227: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	228: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1247.6	0.0	623.8
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	228: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	229: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1247.6	0.0	623.8
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	229: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	230: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1247.6	0.0	623.8
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	230: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	231: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1247.6	0.0	623.8
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	231: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	232: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	232: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	233: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1634.295	0.0	817.1475
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	233: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to 68	0.0	0.0	0.0
hgt	69	68	234: dead to 68	2110.085	1880.675	1995.38
los	None	dead	NA	0.0	0.0	0.0
spe	69	68	NA	2110.085	1880.675	1995.38
spe	68	67	NA	1880.675	1685.635	1783.155
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1685.635	0.0	842.8175
spe	67	65	NA	1685.635	1417.775	1551.705
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1417.775	0.0	708.8875
hgt origin	None	dead	235: dead to 1457	0.0	0.0	0.0
hgt	1463	1457	235: dead to 1457	2401.705	1966.385	2184.045
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	236: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	236: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	237: GCA.002404055.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	237: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	238: GCA.002404055.1.Bacteria.Chloroflexota to 1407	1966.385	0.0	983.1925
hgt	1408	1407	238: GCA.002404055.1.Bacteria.Chloroflexota to 1407	1849.35	1756.215	1802.7825
hgt origin	1408	1407	239: 1407 to GCA.002239025.1.Bacteria.Chloroflexota	1849.35	1756.215	1802.7825
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	239: 1407 to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1408	1407	240: 1407 to 436	1849.35	1756.215	1802.7825
hgt	514	436	240: 1407 to 436	1851.4	1731.205	1791.3025
hgt origin	1408	1407	241: 1407 to dead	1849.35	1756.215	1802.7825
hgt	None	dead	241: 1407 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	242: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1407	243: 1407 to 796	1849.35	1756.215	1802.7825
hgt	797	796	243: 1407 to 796	1933.19	1757.055	1845.1225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	244: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	244: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	245: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1650.16	0.0	825.08
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	245: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	797	796	246: 796 to 1032	1933.19	1757.055	1845.1225
hgt	1038	1032	246: 796 to 1032	2137.765	1723.11	1930.4375
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	1038	1032	247: 1032 to dead	2137.765	1723.11	1930.4375
hgt	None	dead	247: 1032 to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	248: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2137.765	1723.11	1930.4375
