event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	161: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	162: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	162: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	163: GCA.002898275.1.Bacteria.Proteobacteria to 492	1329.5	0.0	664.75
hgt	510	492	163: GCA.002898275.1.Bacteria.Proteobacteria to 492	1517.685	1247.39	1382.5375
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	164: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	164: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	165: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	165: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	166: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	166: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	167: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	167: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	107	NA	2228.635	1874.74	2051.6875
spe	109	103	NA	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	99	NA	1883.85	1639.4	1761.625
hgt origin	173	151	168: 151 to dead	2879.565	2655.89	2767.7275
hgt	None	dead	168: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to 1026	0.0	0.0	0.0
hgt	1040	1026	169: dead to 1026	2564.675	2285.975	2425.325
los	None	dead	NA	0.0	0.0	0.0
spe	1040	1026	NA	2564.675	2285.975	2425.325
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	170: GCA.001304015.1.Bacteria.TA06.A to GCA.002376045.1.Bacteria.Firmicutes.A	2285.975	0.0	1142.9875
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	170: GCA.001304015.1.Bacteria.TA06.A to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	171: GCA.001304015.1.Bacteria.TA06.A to 861	2285.975	0.0	1142.9875
hgt	862	861	171: GCA.001304015.1.Bacteria.TA06.A to 861	1779.145	1645.455	1712.3
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	172: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	1645.455	0.0	822.7275
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	172: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	173: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	173: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	174: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	2224.995	0.0	1112.4975
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	174: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	175: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	1365.355	0.0	682.6775
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	175: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	176: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	1365.355	0.0	682.6775
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	176: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	177: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1615.79	0.0	807.895
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	177: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	178: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1615.79	0.0	807.895
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	178: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	179: GCA.002084765.1.Bacteria.4572.55 to dead	2285.975	0.0	1142.9875
hgt	None	dead	179: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	180: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2285.975	0.0	1142.9875
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	180: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	181: GCA.002084765.1.Bacteria.4572.55 to 1216	2285.975	0.0	1142.9875
hgt	1218	1216	181: GCA.002084765.1.Bacteria.4572.55 to 1216	2879.54	2264.52	2572.03
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	182: GCA.002084765.1.Bacteria.4572.55 to 1061	2285.975	0.0	1142.9875
hgt	1063	1061	182: GCA.002084765.1.Bacteria.4572.55 to 1061	1808.72	1460.525	1634.6225
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	183: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	2285.975	0.0	1142.9875
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	183: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	184: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	2285.975	0.0	1142.9875
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	184: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	185: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	2285.975	0.0	1142.9875
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	185: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	186: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2129.97	0.0	1064.985
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	186: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
hgt origin	1063	1061	187: 1061 to GCA.000375685.1.Archaea.Thermoproteota	1808.72	1460.525	1634.6225
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	187: 1061 to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt origin	1063	1061	188: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	1808.72	1460.525	1634.6225
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	188: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
spe	1063	1061	NA	1808.72	1460.525	1634.6225
spe	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	1216	1215	189: 1215 to 1259	2264.52	1572.11	1918.315
hgt	1271	1259	189: 1215 to 1259	1904.435	1830.34	1867.3875
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	190: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	190: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1572.11	0.0	786.055
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	1251	191: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1492.085	1313.25	1402.6675
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	191: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	192: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1684.93	0.0	842.465
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	192: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	193: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	1684.93	0.0	842.465
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	193: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	194: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1684.93	0.0	842.465
hgt	1287	1285	194: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1455.455	1344.265	1399.86
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1287	1285	NA	1455.455	1344.265	1399.86
spe	1285	1284	NA	1344.265	1051.609	1197.937
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1051.609	0.0	525.8045
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1259	1258	195: 1258 to dead	1830.34	1568.675	1699.5075
hgt	None	dead	195: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	196: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1258	1257	NA	1568.675	1358.965	1463.82
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1358.965	0.0	679.4825
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	197: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	2720.74	0.0	1360.37
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	197: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	198: dead to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	199: dead to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	200: 151 to dead	2879.565	2655.89	2767.7275
hgt	None	dead	200: 151 to dead	0.0	0.0	0.0
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	151	150	NA	2655.89	1958.415	2307.1525
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	201: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	202: dead to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	203: dead to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	204: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	205: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	206: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	207: dead to GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	208: dead to GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	209: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	210: dead to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	211: dead to 1253	1830.34	1684.93	1757.635
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1210	1209	212: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	212: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	213: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	214: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001515205.2.Archaea.Hadarchaeota	3376.945	0.0	1688.4725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	214: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	215: GCA.001791795.1.Bacteria.Wallbacteria to 995	3376.945	0.0	1688.4725
hgt	996	995	215: GCA.001791795.1.Bacteria.Wallbacteria to 995	2456.91	2248.605	2352.7575
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	216: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	3376.945	0.0	1688.4725
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	216: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
spe	996	995	NA	2456.91	2248.605	2352.7575
spe	995	994	NA	2248.605	2080.615	2164.61
spe	994	992	NA	2080.615	1729.195	1904.905
hgt origin	992	GCA.002049825.1.Bacteria.Calditrichota	217: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1729.195	0.0	864.5975
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	217: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1729.195	0.0	864.5975
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	218: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	1729.195	0.0	864.5975
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	218: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	219: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1729.195	0.0	864.5975
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	219: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	220: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1141.9465	0.0	570.97325
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	220: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	221: GCA.001304035.1.Bacteria.SM23.31 to dead	2080.615	0.0	1040.3075
hgt	None	dead	221: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	222: GCA.001304035.1.Bacteria.SM23.31 to 796	2080.615	0.0	1040.3075
hgt	797	796	222: GCA.001304035.1.Bacteria.SM23.31 to 796	1933.19	1757.055	1845.1225
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	223: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2080.615	0.0	1040.3075
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	223: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	224: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2080.615	0.0	1040.3075
hgt	914	GCA.002366725.1.Bacteria.WOR.3	224: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2118.525	0.0	1059.2625
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	225: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	2372.335	0.0	1186.1675
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	225: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	226: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1757.055	0.0	878.5275
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	226: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	227: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1757.055	0.0	878.5275
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	227: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	None	dead	228: dead to 694	0.0	0.0	0.0
hgt	695	694	228: dead to 694	1321.86	1248.195	1285.0275
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1321.86	1248.195	1285.0275
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	229: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	229: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
hgt origin	995	989	230: 989 to 1021	2248.605	1956.7	2102.6525
hgt	1022	1021	230: 989 to 1021	2605.7	2221.035	2413.3675
spe	995	989	NA	2248.605	1956.7	2102.6525
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	231: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	1956.7	0.0	978.35
hgt	252	GCA.002780705.1.Bacteria.CG03	231: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	2384.095	0.0	1192.0475
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	232: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	1956.7	0.0	978.35
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	232: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1956.7	0.0	978.35
hgt origin	989	987	233: 987 to dead	1956.7	1590.355	1773.5275
hgt	None	dead	233: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	234: dead to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	235: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1956.7	1590.355	1773.5275
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	235: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1803.65	0.0	901.825
spe	989	987	NA	1956.7	1590.355	1773.5275
hgt origin	1022	1021	236: 1021 to GCA.002780065.1.Bacteria.UBA8481	2605.7	2221.035	2413.3675
hgt	390	GCA.002780065.1.Bacteria.UBA8481	236: 1021 to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
spe	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1021	1020	NA	2221.035	1634.295	1927.665
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
