event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	144: GCA.002840095.1.Bacteria.Proteobacteria to 611	1603.01	0.0	801.505
hgt	612	611	144: GCA.002840095.1.Bacteria.Proteobacteria to 611	1191.86	907.6015	1049.73075
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	145: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	145: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	146: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1603.01	0.0	801.505
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	146: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	147: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	1758.21	0.0	879.105
hgt	183	GCA.002402105.1.Bacteria.UBP17	147: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
spe	612	611	NA	1191.86	907.6015	1049.73075
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	148: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	148: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	149: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1374.275	0.0	687.1375
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	149: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	150: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	150: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	151: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	151: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	152: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1374.275	0.0	687.1375
hgt	400	GCA.002401295.1.Bacteria.SAR324	152: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	153: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	153: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	154: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	154: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	155: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	155: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	156: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2394.165	0.0	1197.0825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	156: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	157: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1948.825	0.0	974.4125
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	157: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	158: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	158: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	660	659	159: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2563.03	1482.555	2022.7925
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	159: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	160: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1482.555	0.0	741.2775
hgt	1078	1076	160: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1978.035	1449.05	1713.5425
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	161: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1482.555	0.0	741.2775
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	161: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	1078	1076	162: 1076 to GCA.002347965.1.Bacteria.UBA2233	1978.035	1449.05	1713.5425
hgt	720	GCA.002347965.1.Bacteria.UBA2233	162: 1076 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	163: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1482.555	0.0	741.2775
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	163: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	164: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2009.02	0.0	1004.51
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	164: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	165: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	2009.02	0.0	1004.51
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	165: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	166: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	166: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	167: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2164.345	0.0	1082.1725
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	167: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt origin	728	727	168: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	168: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	169: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	170: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	171: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	172: dead to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	173: 727 to GCA.002898935.1.Bacteria.CSP1.3	2047.46	1801.01	1924.235
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	173: 727 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	728	727	174: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	174: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	175: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2047.46	1801.01	1924.235
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	176: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1801.01	0.0	900.505
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	176: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	177: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1801.01	0.0	900.505
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	177: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	178: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1801.01	0.0	900.505
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	178: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	179: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1910.295	0.0	955.1475
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	179: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	180: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1910.295	0.0	955.1475
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	180: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	181: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001767075.1.Bacteria.Acidobacteriota	3162.27	0.0	1581.135
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	181: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	182: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	3162.27	0.0	1581.135
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	182: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	183: GCA.002898935.1.Bacteria.CSP1.3 to 825	3162.27	0.0	1581.135
hgt	826	825	183: GCA.002898935.1.Bacteria.CSP1.3 to 825	1516.045	1214.79	1365.4175
spe	826	825	NA	1516.045	1214.79	1365.4175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	184: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	185: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	186: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	187: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 702	0.0	0.0	0.0
hgt	704	702	188: dead to 702	1616.3	1354.27	1485.285
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1616.3	1354.27	1485.285
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	189: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	190: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	191: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to 321	0.0	0.0	0.0
hgt	363	321	192: dead to 321	2638.385	2458.77	2548.5775
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2638.385	2458.77	2548.5775
spe	321	320	NA	2458.77	2256.89	2357.83
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	193: GCA.002746535.1.Bacteria.Planctomycetota to 514	2256.89	0.0	1128.445
hgt	515	514	193: GCA.002746535.1.Bacteria.Planctomycetota to 514	2002.575	1851.4	1926.9875
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	194: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2256.89	0.0	1128.445
hgt	1038	1032	194: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2137.765	1723.11	1930.4375
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
spe	1038	1032	NA	2137.765	1723.11	1930.4375
hgt origin	515	514	195: 514 to GCA.002686915.1.Bacteria.ARS69	2002.575	1851.4	1926.9875
hgt	1021	GCA.002686915.1.Bacteria.ARS69	195: 514 to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt origin	515	514	196: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	196: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	197: dead to GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	514	513	198: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	198: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	199: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	482	200: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	200: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	201: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	202: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	202: 482 to dead	0.0	0.0	0.0
los	483	482	NA	1736.705	1642.38	1689.5425
hgt origin	None	dead	203: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	203: dead to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	446	204: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	204: 446 to dead	0.0	0.0	0.0
los	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	None	dead	205: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	205: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	513	512	206: 512 to dead	1786.09	1671.055	1728.5725
hgt	None	dead	206: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	207: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	208: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	508	NA	1417.44	1290.24	1353.84
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	209: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	209: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	210: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	210: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	211: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	211: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	212: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	212: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	213: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	213: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	514	436	214: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	214: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	215: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	216: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	216: 436 to dead	0.0	0.0	0.0
hgt origin	514	436	217: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	217: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	218: dead to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	219: 436 to 873	1851.4	1731.205	1791.3025
hgt	874	873	219: 436 to 873	1965.97	1792.01	1878.99
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	220: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	220: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	221: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	221: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	222: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	222: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt origin	874	873	223: 873 to dead	1965.97	1792.01	1878.99
hgt	None	dead	223: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	224: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	225: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	225: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	None	dead	226: dead to 508	0.0	0.0	0.0
hgt	509	508	226: dead to 508	1417.44	1290.24	1353.84
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
hgt origin	508	507	227: 507 to dead	1290.24	1064.673	1177.4565
hgt	None	dead	227: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
