event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	146: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1437.0	0.0	718.5
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	146: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	147: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1389.555	0.0	694.7775
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	147: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	148: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	148: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	149: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	149: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	150: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	150: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	151: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	151: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	152: GCA.003220615.1.Bacteria.Methylomirabilota to 796	2099.065	0.0	1049.5325
hgt	797	796	152: GCA.003220615.1.Bacteria.Methylomirabilota to 796	1933.19	1757.055	1845.1225
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	153: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003023725.1.Bacteria.Firmicutes.E	2099.065	0.0	1049.5325
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	153: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	154: GCA.003220615.1.Bacteria.Methylomirabilota to 1440	2099.065	0.0	1049.5325
hgt	1446	1440	154: GCA.003220615.1.Bacteria.Methylomirabilota to 1440	1960.08	1813.195	1886.6375
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	155: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	155: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	156: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002708145.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	156: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	157: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	157: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	158: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1824.235	0.0	912.1175
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	158: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	159: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1824.235	0.0	912.1175
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	159: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	160: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	160: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	1446	1440	161: 1440 to GCA.003242195.1.Bacteria.Firmicutes.E	1960.08	1813.195	1886.6375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	161: 1440 to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1446	1440	162: 1440 to GCA.002898935.1.Bacteria.CSP1.3	1960.08	1813.195	1886.6375
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	162: 1440 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1555.635	0.0	777.8175
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	163: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2099.065	0.0	1049.5325
hgt	483	447	163: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1736.705	1590.07	1663.3875
hgt origin	483	447	164: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	164: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	165: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	166: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	166: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	167: dead to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	446	168: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	168: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	169: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	170: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	170: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	171: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	1650.16	0.0	825.08
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	171: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	172: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1650.16	0.0	825.08
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	172: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	173: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2099.065	0.0	1049.5325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	173: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	174: GCA.003220615.1.Bacteria.Methylomirabilota to 446	2099.065	0.0	1049.5325
hgt	447	446	174: GCA.003220615.1.Bacteria.Methylomirabilota to 446	1590.07	1389.555	1489.8125
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	447	446	175: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	175: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	176: dead to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	177: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1757.055	0.0	878.5275
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	177: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	178: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	178: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	179: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1757.055	0.0	878.5275
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	179: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	180: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003228115.1.Bacteria.Chloroflexota	3162.27	0.0	1581.135
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	180: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	181: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1732.845	0.0	866.4225
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	181: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2036.715	0.0	1018.3575
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	182: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	2036.715	0.0	1018.3575
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	182: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	1169	1168	183: 1168 to dead	2396.405	2301.295	2348.85
hgt	None	dead	183: 1168 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	184: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1168	185: 1168 to dead	2396.405	2301.295	2348.85
hgt	None	dead	185: 1168 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	186: dead to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	187: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	NA	0.0	0.0	0.0
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1148	NA	2301.295	1851.865	2076.58
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1851.865	0.0	925.9325
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1165	1155	NA	1325.685	1195.766	1260.7255
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	188: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	188: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	189: GCA.002898935.1.Bacteria.CSP1.3 to 1337	3162.27	0.0	1581.135
hgt	1338	1337	189: GCA.002898935.1.Bacteria.CSP1.3 to 1337	1618.77	1358.655	1488.7125
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	190: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003019535.1.Archaea.Thermoproteota	3162.27	0.0	1581.135
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	190: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	1338	1337	191: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1618.77	1358.655	1488.7125
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	191: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	1338	1337	192: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	1618.77	1358.655	1488.7125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	192: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	193: GCF.001399675.1.Bacteria.Firmicutes to 1355	1358.655	0.0	679.3275
hgt	1379	1355	193: GCF.001399675.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
