event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	236: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	237: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	238: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1092.41	0.0	546.205
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1392	1188	239: 1188 to 1478	3486.295	3139.205	3312.75
hgt	1642	1478	239: 1188 to 1478	3541.065	3264.47	3402.7675
hgt origin	1392	1188	240: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	240: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to 1021	0.0	0.0	0.0
hgt	1022	1021	241: dead to 1021	2605.7	2221.035	2413.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2605.7	2221.035	2413.3675
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	242: GCA.002686915.1.Bacteria.ARS69 to 1180	2221.035	0.0	1110.5175
hgt	1184	1180	242: GCA.002686915.1.Bacteria.ARS69 to 1180	2619.05	2187.185	2403.1175
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	243: GCA.002686915.1.Bacteria.ARS69 to 796	2221.035	0.0	1110.5175
hgt	797	796	243: GCA.002686915.1.Bacteria.ARS69 to 796	1933.19	1757.055	1845.1225
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	244: GCA.002686915.1.Bacteria.ARS69 to 1461	2221.035	0.0	1110.5175
hgt	1462	1461	244: GCA.002686915.1.Bacteria.ARS69 to 1461	2298.115	1906.91	2102.5125
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	245: GCA.002686915.1.Bacteria.ARS69 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2221.035	0.0	1110.5175
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	245: GCA.002686915.1.Bacteria.ARS69 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	246: GCA.002686915.1.Bacteria.ARS69 to GCA.002348465.1.Bacteria.Gemmatimonadota	2221.035	0.0	1110.5175
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	246: GCA.002686915.1.Bacteria.ARS69 to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	1462	1461	247: 1461 to dead	2298.115	1906.91	2102.5125
hgt	None	dead	247: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	248: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
spe	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	249: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	249: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	797	796	250: 796 to GCA.003503675.1.Bacteria.Cyanobacteria	1933.19	1757.055	1845.1225
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	250: 796 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
spe	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1179	1173	NA	1862.535	1615.325	1738.93
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
spe	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	251: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003164675.1.Bacteria.Verrucomicrobiota	1634.295	0.0	817.1475
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	251: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	252: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001798135.1.Bacteria.UBA10199	1634.295	0.0	817.1475
hgt	769	GCA.001798135.1.Bacteria.UBA10199	252: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	253: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.002973605.1.Bacteria.Armatimonadota	1634.295	0.0	817.1475
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	253: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	1392	1188	254: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	254: 1188 to dead	0.0	0.0	0.0
hgt origin	1392	1188	255: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	255: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	256: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	257: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	257: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	258: dead to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	259: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	260: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	260: 1188 to dead	0.0	0.0	0.0
hgt origin	1392	1188	261: 1188 to 1477	3486.295	3139.205	3312.75
hgt	1478	1477	261: 1188 to 1477	3264.47	3024.12	3144.295
hgt origin	1392	1188	262: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	262: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	263: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	264: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	264: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to 898	0.0	0.0	0.0
hgt	899	898	265: dead to 898	3077.265	3008.34	3042.8025
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	889	NA	2922.2	2701.575	2811.8875
spe	897	896	NA	2922.2	2689.39	2805.795
los	896	892	NA	2689.39	2160.3	2424.845
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	266: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	2233.715	0.0	1116.8575
hgt	746	GCA.002238965.1.Bacteria.UBA8248	266: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	267: GCA.000739515.1.Bacteria.Moduliflexota to 728	2233.715	0.0	1116.8575
hgt	738	728	267: GCA.000739515.1.Bacteria.Moduliflexota to 728	2387.34	2047.46	2217.4
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	268: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000266945.1.Bacteria.Desulfobacterota	2233.715	0.0	1116.8575
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	268: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	269: GCA.000739515.1.Bacteria.Moduliflexota to 861	2233.715	0.0	1116.8575
hgt	862	861	269: GCA.000739515.1.Bacteria.Moduliflexota to 861	1779.145	1645.455	1712.3
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	270: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001797415.1.Bacteria.Desulfobacterota	2233.715	0.0	1116.8575
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	270: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	271: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001830835.1.Bacteria.Desulfobacterota	2233.715	0.0	1116.8575
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	271: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	272: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	2065.005	0.0	1032.5025
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	272: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	738	728	273: 728 to GCF.000526155.1.Bacteria.Desulfobacterota	2387.34	2047.46	2217.4
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	273: 728 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	738	728	NA	2387.34	2047.46	2217.4
spe	728	727	NA	2047.46	1801.01	1924.235
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1801.01	0.0	900.505
spe	728	724	NA	2047.46	1631.91	1839.685
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	274: GCA.001914955.1.Bacteria.Nitrospirota to GCF.900079095.1.Bacteria.Tectomicrobia	1631.91	0.0	815.955
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	274: GCA.001914955.1.Bacteria.Nitrospirota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	275: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003247575.1.Bacteria.Myxococcota.A	3012.355	0.0	1506.1775
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	275: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	898	756	276: 756 to GCA.002428325.1.Bacteria.UBP4	3008.34	2635.78	2822.06
hgt	267	GCA.002428325.1.Bacteria.UBP4	276: 756 to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	277: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001896555.1.Bacteria.Desulfobacterota	2635.78	0.0	1317.89
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	277: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	1392	1188	278: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	278: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	279: dead to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	280: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	281: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	281: 1188 to dead	0.0	0.0	0.0
spe	1392	1188	NA	3486.295	3139.205	3312.75
spe	1188	1187	NA	3139.205	3067.16	3103.1825
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	282: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	2467.96	0.0	1233.98
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	282: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	NA	2467.96	0.0	1233.98
hgt origin	1187	1186	283: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	283: 1186 to dead	0.0	0.0	0.0
los	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	None	dead	284: dead to 222	0.0	0.0	0.0
hgt	223	222	284: dead to 222	1939.68	1655.985	1797.8325
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	1939.68	1655.985	1797.8325
spe	222	216	NA	1655.985	1473.715	1564.85
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1473.715	0.0	736.8575
spe	222	221	NA	1655.985	1557.945	1606.965
los	221	220	NA	1557.945	1323.035	1440.49
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	285: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	286: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	287: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	288: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	288: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	289: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	290: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	290: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	291: dead to 1439	1813.195	1555.635	1684.415
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1399	NA	2151.5	1824.235	1987.8675
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	292: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	292: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	293: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	293: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	294: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	294: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	1412	1408	NA	1912.54	1849.35	1880.945
los	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	1427	1426	295: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	295: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	None	dead	296: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	296: dead to 1407	1849.35	1756.215	1802.7825
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	1431	1430	297: 1430 to 1425	2678.945	2204.905	2441.925
hgt	1426	1425	297: 1430 to 1425	2247.125	2026.57	2136.8475
spe	1431	1430	NA	2678.945	2204.905	2441.925
spe	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1560.275	0.0	780.1375
dup	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2026.57	0.0	1013.285
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1454	1446	298: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2214.935	1960.08	2087.5075
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	298: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1964.555	0.0	982.2775
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1476	1475	299: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	299: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to 1452	0.0	0.0	0.0
hgt	1453	1452	300: dead to 1452	2115.485	1623.74	1869.6125
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1476	1475	301: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	301: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	302: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1462	NA	2401.705	2298.115	2349.91
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	303: dead to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	304: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	305: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	306: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to 274	0.0	0.0	0.0
hgt	275	274	307: dead to 274	2878.805	2118.375	2498.59
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	2878.805	2118.375	2498.59
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	308: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	309: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	310: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	311: 1478 to dead	3541.065	3264.47	3402.7675
hgt	None	dead	311: 1478 to dead	0.0	0.0	0.0
hgt origin	1642	1478	312: 1478 to dead	3541.065	3264.47	3402.7675
hgt	None	dead	312: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	313: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3541.065	3264.47	3402.7675
spe	1478	1396	NA	3264.47	2089.7	2677.085
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
spe	1478	1477	NA	3264.47	3024.12	3144.295
los	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1463	NA	2647.025	2401.705	2524.365
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	314: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	314: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1476	1454	315: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	315: 1454 to dead	0.0	0.0	0.0
