event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	107	NA	2228.635	1874.74	2051.6875
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	124	NA	2764.09	2515.505	2639.7975
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2332.2	0.0	1166.1
spe	136	134	NA	2332.2	2080.28	2206.24
los	134	133	NA	2080.28	1814.08	1947.18
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	930.467	0.0	465.2335
spe	177	95	NA	3486.475	3251.76	3369.1175
los	95	39	NA	3251.76	2961.96	3106.86
spe	95	94	NA	3251.76	3195.115	3223.4375
los	94	42	NA	3195.115	2648.12	2921.6175
spe	94	93	NA	3195.115	2978.785	3086.95
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
hgt origin	91	90	202: 90 to dead	2456.155	2213.885	2335.02
hgt	None	dead	202: 90 to dead	0.0	0.0	0.0
hgt origin	None	-1	203: -1 to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	203: -1 to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	None	-1	204: -1 to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	204: -1 to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
hgt origin	None	dead	205: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	205: dead to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	206: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	2493.245	0.0	1246.6225
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	206: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
hgt origin	90	89	207: 89 to 122	2213.885	2018.03	2115.9575
hgt	123	122	207: 89 to 122	2385.055	2203.735	2294.395
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
dup	88	87	NA	1850.095	1733.555	1791.825
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1360.205	0.0	680.1025
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
spe	89	77	NA	2018.03	1646.475	1832.2525
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	208: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	208: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	209: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.003232385.1.Bacteria.SZUA.79	2978.785	0.0	1489.3925
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	209: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	210: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002693325.1.Bacteria.Latescibacterota	2978.785	0.0	1489.3925
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	210: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	None	-1	211: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	211: -1 to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	None	dead	212: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	212: dead to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	213: dead to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	214: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	215: 1408 to dead	1912.54	1849.35	1880.945
hgt	None	dead	215: 1408 to dead	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	None	-1	216: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	216: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	None	dead	217: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	217: dead to GCF.000021565.1.Bacteria.Aquificota	1449.05	0.0	724.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	218: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	2264.52	0.0	1132.26
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	218: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
spe	1392	1188	NA	3486.295	3139.205	3312.75
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	219: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001805575.1.Bacteria.Omnitrophota	2467.96	0.0	1233.98
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	219: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	220: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001302725.1.Bacteria.Zixibacteria	2467.96	0.0	1233.98
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	220: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	NA	2467.96	0.0	1233.98
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	221: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1724.14	0.0	862.07
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	221: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	222: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	2225.115	0.0	1112.5575
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	222: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	223: GCA.001805575.1.Bacteria.Omnitrophota to GCA.001871015.1.Bacteria.Desantisbacteria	1473.715	0.0	736.8575
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	223: GCA.001805575.1.Bacteria.Omnitrophota to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	224: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2444.64	0.0	1222.32
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	224: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	225: GCA.002779205.1.Bacteria.Actinobacteriota to GCF.002902625.1.Bacteria.Firmicutes	3139.205	0.0	1569.6025
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	225: GCA.002779205.1.Bacteria.Actinobacteriota to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	226: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	3139.205	0.0	1569.6025
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	226: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
spe	1392	1391	NA	3486.295	3193.865	3340.08
los	1391	1211	NA	3193.865	2951.505	3072.685
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
spe	1390	1218	NA	3074.65	2879.54	2977.095
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
spe	1218	1216	NA	2879.54	2264.52	2572.03
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2264.52	0.0	1132.26
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	227: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1572.11	0.0	786.055
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	227: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	228: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	228: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	229: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1572.11	0.0	786.055
hgt	None	dead	229: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	-1	230: -1 to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	230: -1 to GCA.002396805.1.Bacteria.Firmicutes.G	1842.25	0.0	921.125
hgt origin	None	dead	231: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	231: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	232: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1572.11	0.0	786.055
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	232: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
spe	1393	1392	NA	3594.23	3486.295	3540.2625
los	1392	1188	NA	3486.295	3139.205	3312.75
spe	1392	1391	NA	3486.295	3193.865	3340.08
los	1391	1211	NA	3193.865	2951.505	3072.685
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	1216	233: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	233: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	None	-1	234: -1 to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	234: -1 to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	None	dead	235: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	235: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1274	NA	2841.585	2600.015	2720.8
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	236: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2319.605	0.0	1159.8025
hgt	None	dead	236: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
hgt origin	None	dead	237: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	237: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	1285	NA	1455.455	1344.265	1399.86
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
hgt origin	1326	1325	238: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	238: 1325 to dead	0.0	0.0	0.0
dup	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1324	239: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	239: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	240: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
hgt origin	1305	1304	241: 1304 to GCF.000019165.1.Bacteria.Firmicutes.B	1518.03	1212.67	1365.35
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	241: 1304 to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
spe	1305	1304	NA	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	242: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1805.085	0.0	902.5425
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	242: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	243: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	243: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
hgt origin	1326	1325	244: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	244: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	245: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
hgt origin	1325	1324	246: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	246: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	247: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	248: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	248: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	None	dead	249: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	249: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	250: -1 to 1381	0.0	0.0	0.0
hgt	1382	1381	250: -1 to 1381	1812.955	1697.085	1755.02
hgt origin	None	-1	251: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	251: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt origin	None	dead	252: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	252: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	253: 1381 to GCA.003242675.1.Bacteria.Firmicutes.E	1812.955	1697.085	1755.02
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	253: 1381 to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
hgt origin	1381	1380	254: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1697.085	1588.96	1643.0225
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	254: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
spe	1725	1724	NA	3734.58	3628.125	3681.3525
los	1724	1723	NA	3628.125	3473.32	3550.7225
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1396	NA	3264.47	2089.7	2677.085
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
los	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1463	NA	2647.025	2401.705	2524.365
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	1474	1470	255: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	255: 1470 to dead	0.0	0.0	0.0
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	None	dead	256: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	256: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1454	1453	257: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	257: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	None	-1	258: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	258: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	None	dead	259: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	259: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	260: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	260: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	261: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	262: GCA.002239025.1.Bacteria.Chloroflexota to dead	2204.905	0.0	1102.4525
hgt	None	dead	262: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
hgt origin	None	dead	263: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	263: dead to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
