event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	129: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	129: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	130: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	131: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	131: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	132: dead to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	133: dead to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	897	889	134: 889 to dead	2922.2	2701.575	2811.8875
hgt	None	dead	134: 889 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	135: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	897	889	NA	2922.2	2701.575	2811.8875
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	887	NA	2515.76	2332.115	2423.9375
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
hgt origin	854	850	136: 850 to dead	2344.965	2301.83	2323.3975
hgt	None	dead	136: 850 to dead	0.0	0.0	0.0
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
hgt origin	None	dead	137: dead to 602	0.0	0.0	0.0
hgt	603	602	137: dead to 602	1669.485	1587.075	1628.28
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	138: GCA.002454015.1.Bacteria.Proteobacteria to dead	1214.005	0.0	607.0025
hgt	None	dead	138: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	139: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
spe	889	843	NA	2701.575	2593.715	2647.645
los	843	783	NA	2593.715	2471.955	2532.835
spe	843	842	NA	2593.715	2481.42	2537.5675
spe	842	798	NA	2481.42	2208.72	2345.07
los	798	786	NA	2208.72	1782.305	1995.5125
spe	798	797	NA	2208.72	1933.19	2070.955
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1933.19	0.0	966.595
hgt origin	797	796	140: 796 to dead	1933.19	1757.055	1845.1225
hgt	None	dead	140: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	141: dead to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
hgt origin	842	841	142: 841 to dead	2481.42	2397.295	2439.3575
hgt	None	dead	142: 841 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	143: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
spe	842	841	NA	2481.42	2397.295	2439.3575
los	841	840	NA	2397.295	2199.32	2298.3075
hgt origin	841	801	144: 801 to dead	2397.295	2073.125	2235.21
hgt	None	dead	144: 801 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	145: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
spe	841	801	NA	2397.295	2073.125	2235.21
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	146: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2073.125	0.0	1036.5625
hgt	None	dead	146: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2073.125	0.0	1036.5625
hgt origin	None	dead	147: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	147: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	148: dead to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to 533	0.0	0.0	0.0
hgt	651	533	149: dead to 533	2255.845	2045.455	2150.65
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
hgt origin	533	529	150: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	150: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	151: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	152: GCA.002451085.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	152: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	None	dead	153: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	153: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to 123	0.0	0.0	0.0
hgt	124	123	154: dead to 123	2515.505	2385.055	2450.28
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	155: GCA.001593855.1.Archaea.Thermoproteota to dead	1963.41	0.0	981.705
hgt	None	dead	155: GCA.001593855.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	156: dead to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	123	113	157: 113 to dead	2385.055	2111.275	2248.165
hgt	None	dead	157: 113 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	158: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	159: GCA.001593865.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	159: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 128	0.0	0.0	0.0
hgt	130	128	160: dead to 128	1916.685	930.467	1423.576
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	None	dead	161: dead to 151	0.0	0.0	0.0
hgt	173	151	161: dead to 151	2879.565	2655.89	2767.7275
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	150	NA	2655.89	1958.415	2307.1525
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
spe	151	147	NA	2655.89	2129.97	2392.93
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	162: GCA.001940755.1.Archaea.Asgardarchaeota to dead	2129.97	0.0	1064.985
hgt	None	dead	162: GCA.001940755.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
hgt origin	None	dead	163: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	163: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1392	1391	164: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	164: 1391 to dead	0.0	0.0	0.0
spe	1392	1391	NA	3486.295	3193.865	3340.08
los	1391	1211	NA	3193.865	2951.505	3072.685
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1274	NA	2841.585	2600.015	2720.8
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1326	NA	2643.35	2448.67	2546.01
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	1288	NA	2319.605	1737.805	2028.705
spe	1390	1218	NA	3074.65	2879.54	2977.095
spe	1218	1216	NA	2879.54	2264.52	2572.03
los	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	None	dead	165: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	165: dead to 1454	2783.015	2214.935	2498.975
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	166: GCA.002366595.1.Bacteria.Chloroflexota to dead	1891.395	0.0	945.6975
hgt	None	dead	166: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
hgt origin	None	dead	167: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	167: dead to GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
los	1179	1178	NA	1862.535	1673.74	1768.1375
spe	1179	1173	NA	1862.535	1615.325	1738.93
