event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	109: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2255.845	2166.365	2211.105
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	543	NA	2098.245	1931.665	2014.955
spe	649	648	NA	2098.245	2024.465	2061.355
los	648	562	NA	2024.465	1860.4	1942.4325
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	645	NA	1897.835	1829.485	1863.66
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	576	NA	1783.48	1633.525	1708.5025
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	110: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	110: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt origin	650	536	111: 536 to 1383	2166.365	1887.95	2027.1575
hgt	1384	1383	111: 536 to 1383	2053.965	1928.425	1991.195
spe	650	536	NA	2166.365	1887.95	2027.1575
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	112: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1887.95	0.0	943.975
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	112: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1887.95	0.0	943.975
hgt origin	1384	1383	113: 1383 to dead	2053.965	1928.425	1991.195
hgt	None	dead	113: 1383 to dead	0.0	0.0	0.0
hgt origin	1384	1383	114: 1383 to dead	2053.965	1928.425	1991.195
hgt	None	dead	114: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	115: dead to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
dup	1383	1382	NA	1928.425	1812.955	1870.69
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	116: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	116: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	None	dead	117: dead to 303	0.0	0.0	0.0
hgt	305	303	117: dead to 303	1638.845	1573.395	1606.12
los	None	dead	NA	0.0	0.0	0.0
spe	305	303	NA	1638.845	1573.395	1606.12
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	118: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1395.265	0.0	697.6325
hgt	183	GCA.002402105.1.Bacteria.UBP17	118: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	119: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	119: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	120: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	1573.395	0.0	786.6975
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	120: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	None	dead	121: dead to 840	0.0	0.0	0.0
hgt	841	840	121: dead to 840	2397.295	2199.32	2298.3075
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2397.295	2199.32	2298.3075
spe	840	839	NA	2199.32	2107.47	2153.395
los	839	838	NA	2107.47	1933.55	2020.51
spe	839	829	NA	2107.47	2062.825	2085.1475
los	829	828	NA	2062.825	1800.295	1931.56
spe	829	817	NA	2062.825	1903.64	1983.2325
los	817	813	NA	1903.64	1756.665	1830.1525
spe	817	816	NA	1903.64	1355.92	1629.78
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1355.92	0.0	677.96
spe	840	804	NA	2199.32	2020.19	2109.755
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	122: GCA.002731275.1.Bacteria.Myxococcota to GCA.003138355.1.Bacteria.Actinobacteriota	2020.19	0.0	1010.095
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	122: GCA.002731275.1.Bacteria.Myxococcota to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	804	GCA.002731275.1.Bacteria.Myxococcota	NA	2020.19	0.0	1010.095
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	None	dead	123: dead to 1168	0.0	0.0	0.0
hgt	1169	1168	123: dead to 1168	2396.405	2301.295	2348.85
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
los	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	1158	NA	1016.58	905.248	960.914
spe	1168	1148	NA	2301.295	1851.865	2076.58
hgt origin	None	dead	124: dead to 699	0.0	0.0	0.0
hgt	713	699	124: dead to 699	2300.685	2165.445	2233.065
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2300.685	2165.445	2233.065
hgt origin	699	698	125: 698 to GCA.002347965.1.Bacteria.UBA2233	2165.445	1924.625	2045.035
hgt	720	GCA.002347965.1.Bacteria.UBA2233	125: 698 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	699	698	126: 698 to dead	2165.445	1924.625	2045.035
hgt	None	dead	126: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	127: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	696	128: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1651.7	1431.15	1541.425
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	128: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	697	696	NA	1651.7	1431.15	1541.425
hgt origin	699	681	129: 681 to 741	2165.445	1934.475	2049.96
hgt	742	741	129: 681 to 741	2707.335	2099.065	2403.2
spe	699	681	NA	2165.445	1934.475	2049.96
spe	681	680	NA	1934.475	1748.645	1841.56
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	130: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1748.645	0.0	874.3225
hgt	347	345	130: GCA.003155335.1.Bacteria.Acidobacteriota to 345	2010.41	1703.735	1857.0725
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1748.645	0.0	874.3225
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	742	741	131: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	131: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	132: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	133: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2099.065	0.0	1049.5325
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	133: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	134: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1631.91	0.0	815.955
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	134: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
spe	1642	1478	NA	3541.065	3264.47	3402.7675
hgt origin	1478	1396	135: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	135: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to 698	0.0	0.0	0.0
hgt	699	698	136: dead to 698	2165.445	1924.625	2045.035
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	137: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1325.86	0.0	662.93
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	137: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	138: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	1651.7	0.0	825.85
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	138: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	139: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1431.15	0.0	715.575
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	139: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
hgt origin	1478	1396	140: 1396 to GCA.002159155.1.Bacteria.Firmicutes.G	3264.47	2089.7	2677.085
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	140: 1396 to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	1478	1396	141: 1396 to 274	3264.47	2089.7	2677.085
hgt	275	274	141: 1396 to 274	2878.805	2118.375	2498.59
hgt origin	1478	1396	142: 1396 to 1021	3264.47	2089.7	2677.085
hgt	1022	1021	142: 1396 to 1021	2605.7	2221.035	2413.3675
hgt origin	1478	1396	143: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	143: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	144: 1396 to 1169	3264.47	2089.7	2677.085
hgt	1185	1169	144: 1396 to 1169	2773.915	2396.405	2585.16
spe	1478	1396	NA	3264.47	2089.7	2677.085
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	145: GCA.003244045.1.Bacteria.Dormibacterota to GCA.001771285.1.Bacteria.Methylomirabilota	2089.7	0.0	1044.85
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	145: GCA.003244045.1.Bacteria.Dormibacterota to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	1141	NA	1828.16	1437.0	1632.58
spe	1169	1168	NA	2396.405	2301.295	2348.85
los	1168	1148	NA	2301.295	1851.865	2076.58
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	None	dead	146: dead to 1141	0.0	0.0	0.0
hgt	1143	1141	146: dead to 1141	1828.16	1437.0	1632.58
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	147: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1634.295	0.0	817.1475
hgt	None	dead	147: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	148: dead to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	149: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1634.295	0.0	817.1475
hgt	None	dead	149: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	150: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	151: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	1634.295	0.0	817.1475
hgt	1167	1166	151: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	2105.28	1472.335	1788.8075
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	152: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	152: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
dup	1166	1165	NA	1472.335	1325.685	1399.01
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	153: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2221.035	0.0	1110.5175
hgt	746	GCA.002238965.1.Bacteria.UBA8248	153: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	154: GCA.000406005.1.Bacteria.Poribacteria to 326	2118.375	0.0	1059.1875
hgt	327	326	154: GCA.000406005.1.Bacteria.Poribacteria to 326	1542.255	1215.9915	1379.12325
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	155: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2118.375	0.0	1059.1875
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	155: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	327	326	156: 326 to GCA.002780065.1.Bacteria.UBA8481	1542.255	1215.9915	1379.12325
hgt	390	GCA.002780065.1.Bacteria.UBA8481	156: 326 to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	327	326	157: 326 to dead	1542.255	1215.9915	1379.12325
hgt	None	dead	157: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	158: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	159: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2386.815	0.0	1193.4075
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	159: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	160: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2386.815	0.0	1193.4075
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	160: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	161: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	2382.81	0.0	1191.405
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	161: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	162: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	162: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
spe	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1469	1467	163: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1964.555	1808.245	1886.4
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	163: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1476	1454	164: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	164: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	165: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	166: 1454 to GCA.002783405.1.Bacteria.Cyanobacteria	2783.015	2214.935	2498.975
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	166: 1454 to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1477	1431	167: 1431 to dead	3024.12	2678.945	2851.5325
hgt	None	dead	167: 1431 to dead	0.0	0.0	0.0
los	1477	1431	NA	3024.12	2678.945	2851.5325
hgt origin	None	dead	168: dead to 711	0.0	0.0	0.0
hgt	712	711	168: dead to 711	2094.82	1902.735	1998.7775
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	1727	1726	169: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	169: 1726 to dead	0.0	0.0	0.0
dup	1727	1726	NA	3797.955	3785.015	3791.485
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1724	NA	3734.58	3628.125	3681.3525
spe	1724	1723	NA	3628.125	3473.32	3550.7225
hgt origin	1723	1722	170: 1722 to dead	3473.32	3258.43	3365.875
hgt	None	dead	170: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	171: dead to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1722	172: 1722 to dead	3473.32	3258.43	3365.875
hgt	None	dead	172: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	173: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1722	174: 1722 to dead	3473.32	3258.43	3365.875
hgt	None	dead	174: 1722 to dead	0.0	0.0	0.0
los	1723	1722	NA	3473.32	3258.43	3365.875
hgt origin	None	dead	175: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	175: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	None	dead	NA	0.0	0.0	0.0
spe	1723	1657	NA	3473.32	3302.405	3387.8625
los	1657	1645	NA	3302.405	3111.405	3206.905
spe	1657	1656	NA	3302.405	3049.13	3175.7675
spe	1656	1652	NA	3049.13	2477.145	2763.1375
los	1652	1648	NA	2477.145	1861.39	2169.2675
spe	1652	1651	NA	2477.145	2156.75	2316.9475
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2156.75	0.0	1078.375
spe	1656	1655	NA	3049.13	2266.66	2657.895
