event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	132: GCA.002780065.1.Bacteria.UBA8481 to GCA.002432655.1.Bacteria.Proteobacteria	3128.085	0.0	1564.0425
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	132: GCA.002780065.1.Bacteria.UBA8481 to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3128.085	0.0	1564.0425
spe	390	389	NA	3128.085	2749.555	2938.82
spe	389	371	NA	2749.555	2510.29	2629.9225
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2510.29	0.0	1255.145
spe	371	370	NA	2510.29	2115.08	2312.685
los	370	GCF.000092845.1.Bacteria.Spirochaetota	NA	2115.08	0.0	1057.54
spe	389	388	NA	2749.555	2535.365	2642.46
spe	388	376	NA	2535.365	2164.345	2349.855
hgt origin	376	374	133: 374 to 649	2164.345	1675.86	1920.1025
hgt	650	649	133: 374 to 649	2166.365	2098.245	2132.305
los	376	374	NA	2164.345	1675.86	1920.1025
spe	650	649	NA	2166.365	2098.245	2132.305
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	542	NA	1931.665	1750.015	1840.84
spe	543	539	NA	1931.665	1720.395	1826.03
los	539	GCA.003489505.1.Bacteria.Proteobacteria	NA	1720.395	0.0	860.1975
hgt origin	649	648	134: 648 to 751	2098.245	2024.465	2061.355
hgt	753	751	134: 648 to 751	2099.055	1941.285	2020.17
dup	649	648	NA	2098.245	2024.465	2061.355
hgt origin	649	648	135: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	135: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	136: dead to GCA.003501375.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	137: 648 to GCA.001872725.1.Bacteria.Proteobacteria	2098.245	2024.465	2061.355
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	137: 648 to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	649	648	138: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	138: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 482	0.0	0.0	0.0
hgt	483	482	139: dead to 482	1736.705	1642.38	1689.5425
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	482	458	NA	1642.38	1513.53	1577.955
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	140: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	140: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	141: 454 to GCA.002712165.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	141: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	455	454	NA	974.476	839.502	906.989
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	142: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	142: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	143: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1329.135	0.0	664.5675
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	143: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	144: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	144: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
hgt origin	649	648	145: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	145: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	146: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	561	NA	1860.4	1784.925	1822.6625
spe	562	546	NA	1860.4	1496.095	1678.2475
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1496.095	0.0	748.0475
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	570	NA	1781.46	1624.36	1702.91
spe	571	565	NA	1781.46	1495.725	1638.5925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	588	NA	1897.835	1783.48	1840.6575
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	634	NA	1603.01	1434.16	1518.585
dup	649	648	NA	2098.245	2024.465	2061.355
spe	649	648	NA	2098.245	2024.465	2061.355
hgt origin	648	562	147: 562 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2024.465	1860.4	1942.4325
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	147: 562 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	648	562	148: 562 to dead	2024.465	1860.4	1942.4325
hgt	None	dead	148: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	149: dead to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2024.465	1860.4	1942.4325
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	552	NA	1630.725	1397.305	1514.015
hgt origin	561	560	150: 560 to GCF.900177345.1.Bacteria.Proteobacteria	1784.925	1588.3	1686.6125
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	150: 560 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	561	560	NA	1784.925	1588.3	1686.6125
spe	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	151: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	151: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1496.095	0.0	748.0475
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	152: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 634	2693.13	0.0	1346.565
hgt	636	634	152: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 634	1603.01	1434.16	1518.585
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	153: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	153: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	154: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	154: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	645	NA	1897.835	1829.485	1863.66
spe	646	588	NA	1897.835	1783.48	1840.6575
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	581	579	NA	1247.6	971.347	1109.4735
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
hgt origin	587	586	155: 586 to GCF.001614315.2.Bacteria.Proteobacteria	1406.63	1290.345	1348.4875
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	155: 586 to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	587	586	156: 586 to GCA.001664505.1.Bacteria.Acidobacteriota	1406.63	1290.345	1348.4875
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	156: 586 to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
los	587	586	NA	1406.63	1290.345	1348.4875
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
spe	647	571	NA	1945.285	1781.46	1863.3725
hgt origin	571	565	157: 565 to GCF.001399755.1.Bacteria.Proteobacteria	1781.46	1495.725	1638.5925
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	157: 565 to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	568	NA	1624.36	1463.05	1543.705
spe	649	648	NA	2098.245	2024.465	2061.355
hgt origin	648	562	158: 562 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2024.465	1860.4	1942.4325
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	158: 562 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
los	648	562	NA	2024.465	1860.4	1942.4325
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	588	NA	1897.835	1783.48	1840.6575
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	644	NA	1829.485	1683.9	1756.6925
spe	645	631	NA	1829.485	1750.855	1790.17
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	602	NA	1669.485	1587.075	1628.28
spe	631	630	NA	1750.855	1615.545	1683.2
hgt origin	630	629	159: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	1615.545	1438.955	1527.25
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	159: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	630	629	NA	1615.545	1438.955	1527.25
spe	630	614	NA	1615.545	1464.595	1540.07
hgt origin	614	606	160: 606 to GCA.002401295.1.Bacteria.SAR324	1464.595	1290.84	1377.7175
hgt	400	GCA.002401295.1.Bacteria.SAR324	160: 606 to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	614	606	NA	1464.595	1290.84	1377.7175
spe	614	613	NA	1464.595	1345.44	1405.0175
hgt origin	613	612	161: 612 to GCA.002632265.1.Bacteria.Proteobacteria	1345.44	1191.86	1268.65
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	161: 612 to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	613	612	NA	1345.44	1191.86	1268.65
spe	753	751	NA	2099.055	1941.285	2020.17
spe	751	749	NA	1941.285	1781.81	1861.5475
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	162: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1781.81	0.0	890.905
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	162: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	163: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2164.345	0.0	1082.1725
hgt	183	GCA.002402105.1.Bacteria.UBP17	163: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	164: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002338605.1.Bacteria.Proteobacteria	2164.345	0.0	1082.1725
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	164: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	165: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001896555.1.Bacteria.Desulfobacterota	2164.345	0.0	1082.1725
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	165: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2164.345	0.0	1082.1725
hgt origin	388	387	166: 387 to GCA.003503675.1.Bacteria.Cyanobacteria	2535.365	2327.165	2431.265
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	166: 387 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	388	387	167: 387 to dead	2535.365	2327.165	2431.265
hgt	None	dead	167: 387 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	168: dead to 1076	1978.035	1449.05	1713.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1978.035	1449.05	1713.5425
spe	388	387	NA	2535.365	2327.165	2431.265
spe	387	386	NA	2327.165	2009.02	2168.0925
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	2009.02	0.0	1004.51
spe	387	383	NA	2327.165	1910.295	2118.73
hgt origin	383	381	169: 381 to dead	1910.295	1517.805	1714.05
hgt	None	dead	169: 381 to dead	0.0	0.0	0.0
los	383	381	NA	1910.295	1517.805	1714.05
hgt origin	None	dead	170: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	170: dead to GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	171: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1910.295	0.0	955.1475
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	171: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	172: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1910.295	0.0	955.1475
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	172: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
spe	902	901	NA	3388.51	3298.045	3343.2775
hgt origin	901	900	173: 900 to dead	3298.045	3178.205	3238.125
hgt	None	dead	173: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to 697	0.0	0.0	0.0
hgt	698	697	174: dead to 697	1924.625	1651.7	1788.1625
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
spe	901	900	NA	3298.045	3178.205	3238.125
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	737	NA	2387.34	2168.56	2277.95
spe	738	728	NA	2387.34	2047.46	2217.4
los	728	727	NA	2047.46	1801.01	1924.235
spe	728	724	NA	2047.46	1631.91	1839.685
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1631.91	0.0	815.955
hgt origin	899	898	175: 898 to dead	3077.265	3008.34	3042.8025
hgt	None	dead	175: 898 to dead	0.0	0.0	0.0
los	899	898	NA	3077.265	3008.34	3042.8025
hgt origin	None	dead	176: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	176: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3178.205	2750.795	2964.5
spe	716	715	NA	2750.795	2587.59	2669.1925
spe	715	675	NA	2587.59	2219.92	2403.755
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2219.92	0.0	1109.96
spe	675	674	NA	2219.92	1948.825	2084.3725
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1948.825	0.0	974.4125
hgt origin	715	714	177: 714 to dead	2587.59	2462.345	2524.9675
hgt	None	dead	177: 714 to dead	0.0	0.0	0.0
los	715	714	NA	2587.59	2462.345	2524.9675
hgt origin	None	dead	178: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	178: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2750.795	2401.115	2575.955
hgt origin	670	669	179: 669 to dead	2401.115	1836.34	2118.7275
hgt	None	dead	179: 669 to dead	0.0	0.0	0.0
los	670	669	NA	2401.115	1836.34	2118.7275
hgt origin	None	dead	180: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	180: dead to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	181: 663 to dead	3298.045	3209.65	3253.8475
hgt	None	dead	181: 663 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	182: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	183: dead to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	184: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	185: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	186: 663 to dead	3298.045	3209.65	3253.8475
hgt	None	dead	186: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	187: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3298.045	3209.65	3253.8475
spe	663	662	NA	3209.65	3137.46	3173.555
los	662	400	NA	3137.46	2394.165	2765.8125
spe	662	661	NA	3137.46	3082.4	3109.93
los	661	655	NA	3082.4	3023.71	3053.055
spe	661	660	NA	3082.4	2563.03	2822.715
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2563.03	0.0	1281.515
spe	660	659	NA	2563.03	1482.555	2022.7925
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1482.555	0.0	741.2775
spe	663	397	NA	3209.65	3012.355	3111.0025
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3012.355	0.0	1506.1775
spe	397	396	NA	3012.355	2626.695	2819.525
los	396	395	NA	2626.695	1520.715	2073.705
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 727	0.0	0.0	0.0
hgt	728	727	188: dead to 727	2047.46	1801.01	1924.235
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2047.46	1801.01	1924.235
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	189: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1801.01	0.0	900.505
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	189: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	190: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1801.01	0.0	900.505
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	190: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	None	dead	191: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	191: dead to 1382	1928.425	1812.955	1870.69
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1351	1350	NA	1602.01	1409.0	1505.505
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	192: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1409.0	0.0	704.5
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	192: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	193: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1409.0	0.0	704.5
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	193: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	194: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	195: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	196: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	197: 1392 to dead	3594.23	3486.295	3540.2625
hgt	None	dead	197: 1392 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	198: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	199: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	200: 1392 to dead	3594.23	3486.295	3540.2625
hgt	None	dead	200: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
