event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	634	155: 634 to 552	1603.01	1434.16	1518.585
hgt	553	552	155: 634 to 552	1630.725	1397.305	1514.015
los	636	634	NA	1603.01	1434.16	1518.585
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	652	651	156: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	156: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	157: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	158: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	158: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	159: dead to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	529	NA	2045.455	1818.925	1932.19
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
spe	649	648	NA	2098.245	2024.465	2061.355
los	648	562	NA	2024.465	1860.4	1942.4325
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	646	NA	1945.285	1897.835	1921.56
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
spe	365	364	NA	3289.67	3190.2	3239.935
spe	364	316	NA	3190.2	2994.185	3092.1925
spe	316	308	NA	2994.185	2526.01	2760.0975
los	308	307	NA	2526.01	2412.955	2469.4825
dup	308	290	NA	2526.01	2118.335	2322.1725
hgt origin	308	290	160: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	160: 290 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	161: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 332	0.0	0.0	0.0
hgt	334	332	162: dead to 332	1433.42	1016.322	1224.871
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	308	290	163: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	163: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	164: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
spe	290	289	NA	2118.335	1953.23	2035.7825
hgt origin	289	288	165: 288 to dead	1953.23	1656.495	1804.8625
hgt	None	dead	165: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1953.23	1656.495	1804.8625
hgt origin	None	dead	166: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	166: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	290	284	167: 284 to 305	2118.335	1761.175	1939.755
hgt	306	305	167: 284 to 305	1867.71	1638.845	1753.2775
spe	290	284	NA	2118.335	1761.175	1939.755
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	168: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	1761.175	0.0	880.5875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	168: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
spe	306	305	NA	1867.71	1638.845	1753.2775
spe	305	303	NA	1638.845	1573.395	1606.12
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	169: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	169: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	NA	1573.395	0.0	786.6975
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	170: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1395.265	0.0	697.6325
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	170: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
hgt origin	308	290	171: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	171: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	172: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
spe	290	284	NA	2118.335	1761.175	1939.755
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	1761.175	0.0	880.5875
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
spe	290	289	NA	2118.335	1953.23	2035.7825
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1953.23	0.0	976.615
spe	289	288	NA	1953.23	1656.495	1804.8625
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1656.495	0.0	828.2475
hgt origin	316	315	173: 315 to dead	2994.185	2831.96	2913.0725
hgt	None	dead	173: 315 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	174: dead to 1704	2360.855	2247.23	2304.0425
los	None	dead	NA	0.0	0.0	0.0
dup	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
los	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
dup	1702	1701	NA	2083.6	2042.11	2062.855
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1701	1700	NA	2042.11	1961.585	2001.8475
los	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	175: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	175: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1688	176: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1961.585	1636.375	1798.98
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	176: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	177: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	177: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1718	1704	NA	2360.855	2247.23	2304.0425
los	1704	1672	NA	2247.23	2002.185	2124.7075
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
hgt origin	316	315	178: 315 to dead	2994.185	2831.96	2913.0725
hgt	None	dead	178: 315 to dead	0.0	0.0	0.0
los	316	315	NA	2994.185	2831.96	2913.0725
hgt origin	None	dead	179: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	179: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	180: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000192575.1.Bacteria.Proteobacteria	1813.195	0.0	906.5975
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	180: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
hgt origin	364	363	181: 363 to dead	3190.2	2638.385	2914.2925
hgt	None	dead	181: 363 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	182: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	183: dead to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	184: dead to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	185: dead to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	None	dead	NA	0.0	0.0	0.0
hgt origin	364	363	186: 363 to dead	3190.2	2638.385	2914.2925
hgt	None	dead	186: 363 to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	187: dead to 1186	3067.16	2936.225	3001.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	188: GCA.001768645.1.Bacteria.Actinobacteriota to 1141	2376.455	0.0	1188.2275
hgt	1143	1141	188: GCA.001768645.1.Bacteria.Actinobacteriota to 1141	1828.16	1437.0	1632.58
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
dup	1143	1141	NA	1828.16	1437.0	1632.58
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	189: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2376.455	0.0	1188.2275
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	189: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	190: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2376.455	0.0	1188.2275
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	190: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	1186	1185	191: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	191: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	192: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	193: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	193: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	194: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	195: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	1141	NA	1828.16	1437.0	1632.58
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
dup	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1168	1148	NA	2301.295	1851.865	2076.58
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1180	1179	NA	2187.185	1862.535	2024.86
hgt origin	1179	1178	196: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1862.535	1673.74	1768.1375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	196: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	1179	1178	NA	1862.535	1673.74	1768.1375
spe	1179	1173	NA	1862.535	1615.325	1738.93
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	197: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1615.325	0.0	807.6625
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	197: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	198: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1615.325	0.0	807.6625
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	198: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
hgt origin	364	363	199: 363 to 900	3190.2	2638.385	2914.2925
hgt	901	900	199: 363 to 900	3298.045	3178.205	3238.125
spe	364	363	NA	3190.2	2638.385	2914.2925
spe	363	321	NA	2638.385	2458.77	2548.5775
hgt origin	321	320	200: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	200: 320 to dead	0.0	0.0	0.0
los	321	320	NA	2458.77	2256.89	2357.83
hgt origin	None	dead	201: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	201: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	202: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	2458.77	0.0	1229.385
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	202: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
spe	363	362	NA	2638.385	2473.985	2556.185
hgt origin	362	361	203: 361 to dead	2473.985	2351.985	2412.985
hgt	None	dead	203: 361 to dead	0.0	0.0	0.0
los	362	361	NA	2473.985	2351.985	2412.985
hgt origin	None	dead	204: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	204: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	362	342	205: 342 to GCA.001784175.1.Bacteria.Lindowbacteria	2473.985	2271.435	2372.71
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	205: 342 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
spe	362	342	NA	2473.985	2271.435	2372.71
spe	342	328	NA	2271.435	1842.83	2057.1325
los	328	327	NA	1842.83	1542.255	1692.5425
spe	342	341	NA	2271.435	2005.01	2138.2225
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	206: GCA.003170085.1.Bacteria.Planctomycetota to GCA.002127415.1.Bacteria.AABM5.125.24	2005.01	0.0	1002.505
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	206: GCA.003170085.1.Bacteria.Planctomycetota to GCA.002127415.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2005.01	0.0	1002.505
spe	341	340	NA	2005.01	1641.945	1823.4775
los	340	339	NA	1641.945	1498.51	1570.2275
spe	340	334	NA	1641.945	1433.42	1537.6825
los	334	332	NA	1433.42	1016.322	1224.871
spe	901	900	NA	3298.045	3178.205	3238.125
spe	900	899	NA	3178.205	3077.265	3127.735
los	899	898	NA	3077.265	3008.34	3042.8025
spe	899	743	NA	3077.265	2953.32	3015.2925
spe	743	721	NA	2953.32	2669.375	2811.3475
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2669.375	0.0	1334.6875
spe	721	720	NA	2669.375	2336.65	2503.0125
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2336.65	0.0	1168.325
spe	743	742	NA	2953.32	2707.335	2830.3275
hgt origin	742	738	207: 738 to dead	2707.335	2387.34	2547.3375
hgt	None	dead	207: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2707.335	2387.34	2547.3375
hgt origin	None	dead	208: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	208: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	900	716	NA	3178.205	2750.795	2964.5
hgt origin	900	716	209: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	209: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to 160	0.0	0.0	0.0
hgt	168	160	210: dead to 160	1286.485	1191.64	1239.0625
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1286.485	1191.64	1239.0625
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	211: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	1191.64	0.0	595.82
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	211: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	212: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	1191.64	0.0	595.82
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	212: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	213: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1191.64	0.0	595.82
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	213: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	214: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1191.64	0.0	595.82
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	214: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	215: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	1191.64	0.0	595.82
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	215: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	603.2	0.0	301.6
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	216: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1748.645	0.0	874.3225
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	216: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
