event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	148: GCA.003164675.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	149: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	308	290	150: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	150: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	151: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
spe	290	284	NA	2118.335	1761.175	1939.755
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	1761.175	0.0	880.5875
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
spe	290	289	NA	2118.335	1953.23	2035.7825
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1953.23	0.0	976.615
spe	289	288	NA	1953.23	1656.495	1804.8625
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1656.495	0.0	828.2475
hgt origin	316	315	152: 315 to dead	2994.185	2831.96	2913.0725
hgt	None	dead	152: 315 to dead	0.0	0.0	0.0
los	316	315	NA	2994.185	2831.96	2913.0725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	153: dead to 1704	2360.855	2247.23	2304.0425
los	None	dead	NA	0.0	0.0	0.0
dup	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
los	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
dup	1702	1701	NA	2083.6	2042.11	2062.855
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1701	1700	NA	2042.11	1961.585	2001.8475
los	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	154: GCF.000316115.1.Bacteria.Cyanobacteria to dead	1661.66	0.0	830.83
hgt	None	dead	154: GCF.000316115.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	None	dead	155: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	155: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1688	156: 1688 to dead	1961.585	1636.375	1798.98
hgt	None	dead	156: 1688 to dead	0.0	0.0	0.0
spe	1700	1688	NA	1961.585	1636.375	1798.98
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	157: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.003838225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	158: dead to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1718	1704	NA	2360.855	2247.23	2304.0425
los	1704	1672	NA	2247.23	2002.185	2124.7075
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
hgt origin	None	dead	159: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	159: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	160: GCF.001306175.1.Bacteria.Chloroflexota to dead	1813.195	0.0	906.5975
hgt	None	dead	160: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
hgt origin	None	dead	161: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	161: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	364	363	162: 363 to dead	3190.2	2638.385	2914.2925
hgt	None	dead	162: 363 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	163: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	164: dead to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	165: dead to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	166: dead to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	None	dead	NA	0.0	0.0	0.0
hgt origin	364	363	167: 363 to dead	3190.2	2638.385	2914.2925
hgt	None	dead	167: 363 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	168: dead to 1186	3067.16	2936.225	3001.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	1186	1136	169: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	169: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to 1141	0.0	0.0	0.0
hgt	1143	1141	170: dead to 1141	1828.16	1437.0	1632.58
los	None	dead	NA	0.0	0.0	0.0
dup	1143	1141	NA	1828.16	1437.0	1632.58
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	171: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	171: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	172: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	173: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	173: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	174: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	175: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	175: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	176: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	177: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	177: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	178: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	179: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	1141	NA	1828.16	1437.0	1632.58
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
dup	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1168	1148	NA	2301.295	1851.865	2076.58
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1180	1179	NA	2187.185	1862.535	2024.86
hgt origin	1179	1178	180: 1178 to dead	1862.535	1673.74	1768.1375
hgt	None	dead	180: 1178 to dead	0.0	0.0	0.0
los	1179	1178	NA	1862.535	1673.74	1768.1375
hgt origin	None	dead	181: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	181: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1179	1173	NA	1862.535	1615.325	1738.93
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	182: GCA.001768675.1.Bacteria.Actinobacteriota to dead	1615.325	0.0	807.6625
hgt	None	dead	182: GCA.001768675.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	183: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	184: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	364	363	185: 363 to dead	3190.2	2638.385	2914.2925
hgt	None	dead	185: 363 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to 900	0.0	0.0	0.0
hgt	901	900	186: dead to 900	3298.045	3178.205	3238.125
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3298.045	3178.205	3238.125
spe	900	899	NA	3178.205	3077.265	3127.735
los	899	898	NA	3077.265	3008.34	3042.8025
spe	899	743	NA	3077.265	2953.32	3015.2925
spe	743	721	NA	2953.32	2669.375	2811.3475
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2669.375	0.0	1334.6875
spe	721	720	NA	2669.375	2336.65	2503.0125
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2336.65	0.0	1168.325
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	738	NA	2707.335	2387.34	2547.3375
hgt origin	742	741	187: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	187: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	188: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	900	716	NA	3178.205	2750.795	2964.5
hgt origin	900	716	189: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	189: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to 160	0.0	0.0	0.0
hgt	168	160	190: dead to 160	1286.485	1191.64	1239.0625
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1286.485	1191.64	1239.0625
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	191: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1191.64	0.0	595.82
hgt	None	dead	191: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	192: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	193: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	194: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1191.64	0.0	595.82
hgt	None	dead	194: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	195: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1191.64	0.0	595.82
hgt	None	dead	195: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	196: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	197: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1191.64	0.0	595.82
hgt	None	dead	197: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	198: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	199: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1191.64	0.0	595.82
hgt	None	dead	199: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	0.0	0.0	0.0
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	200: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	603.2	0.0	301.6
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	201: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	202: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	160	159	203: 159 to dead	1191.64	1092.41	1142.025
hgt	None	dead	203: 159 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	204: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	160	159	205: 159 to dead	1191.64	1092.41	1142.025
hgt	None	dead	205: 159 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	206: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
spe	160	159	NA	1191.64	1092.41	1142.025
hgt origin	159	GCA.002049455.2.Eukaryota.Rhodophyta	207: GCA.002049455.2.Eukaryota.Rhodophyta to dead	1092.41	0.0	546.205
hgt	None	dead	207: GCA.002049455.2.Eukaryota.Rhodophyta to dead	0.0	0.0	0.0
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	None	dead	208: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	208: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	209: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	209: 716 to dead	0.0	0.0	0.0
hgt origin	900	716	210: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	210: 716 to dead	0.0	0.0	0.0
spe	900	716	NA	3178.205	2750.795	2964.5
los	716	670	NA	2750.795	2401.115	2575.955
spe	716	715	NA	2750.795	2587.59	2669.1925
los	715	675	NA	2587.59	2219.92	2403.755
spe	715	714	NA	2587.59	2462.345	2524.9675
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2462.345	0.0	1231.1725
spe	714	713	NA	2462.345	2300.685	2381.515
hgt origin	713	712	211: 712 to dead	2300.685	2094.82	2197.7525
hgt	None	dead	211: 712 to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to 1098	0.0	0.0	0.0
hgt	1099	1098	212: dead to 1098	2899.85	1723.505	2311.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	2899.85	1723.505	2311.6775
spe	713	712	NA	2300.685	2094.82	2197.7525
spe	712	706	NA	2094.82	1817.88	1956.35
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1817.88	0.0	908.94
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1354.27	0.0	677.135
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
dup	699	698	NA	2165.445	1924.625	2045.035
spe	699	698	NA	2165.445	1924.625	2045.035
los	698	686	NA	1924.625	1699.78	1812.2025
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	696	NA	1651.7	1431.15	1541.425
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	213: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1248.195	0.0	624.0975
hgt	None	dead	213: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	214: dead to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	NA	0.0	0.0	0.0
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	215: GCA.003131705.1.Bacteria.Acidobacteriota to dead	1321.86	0.0	660.93
hgt	None	dead	215: GCA.003131705.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	216: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	None	dead	217: dead to 267	0.0	0.0	0.0
hgt	277	267	217: dead to 267	3180.01	2781.505	2980.7575
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3180.01	2781.505	2980.7575
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	218: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	218: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	219: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	220: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	220: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
