event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475	2339.28	1790.91	0.0	0.0	1169.64
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26	2522.36	2006.68	0.0	0.0	1261.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	897	896	2922.2	2689.39	2805.795	3075.7	2768.7	2894.07	2484.71	2780.205
los	896	895	2689.39	2233.715	2461.5525	2894.07	2484.71	2507.56	1959.87	2426.97
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	896	892	2689.39	2160.3	2424.845	2894.07	2484.71	2442.6	1878.0	2386.035
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15	2442.6	1878.0	0.0	0.0	1221.3
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575	1644.35	1199.08	0.0	0.0	822.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	738	737	2387.34	2168.56	2277.95	2598.05	2176.63	2402.13	1934.99	2266.52
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	738	737	2387.34	2168.56	2277.95	2598.05	2176.63	2402.13	1934.99	2266.52
spe	738	737	2387.34	2168.56	2277.95	2598.05	2176.63	2402.13	1934.99	2266.52
los	737	733	2168.56	1662.33	1915.445	2402.13	1934.99	1919.68	1404.98	1903.555
spe	737	736	2168.56	1883.24	2025.9	2402.13	1934.99	2143.89	1622.59	2012.36
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62	2143.89	1622.59	0.0	0.0	1071.945
spe	738	737	2387.34	2168.56	2277.95	2598.05	2176.63	2402.13	1934.99	2266.52
spe	737	736	2168.56	1883.24	2025.9	2402.13	1934.99	2143.89	1622.59	2012.36
los	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62	2143.89	1622.59	0.0	0.0	1071.945
spe	737	733	2168.56	1662.33	1915.445	2402.13	1934.99	1919.68	1404.98	1903.555
spe	733	732	1662.33	1418.365	1540.3475	1919.68	1404.98	1679.42	1157.31	1538.495
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825	1679.42	1157.31	0.0	0.0	839.71
spe	897	889	2922.2	2701.575	2811.8875	3075.7	2768.7	2862.5	2540.65	2808.175
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325	1852.06	1298.47	0.0	0.0	926.03
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725	2427.34	1901.35	0.0	0.0	1213.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	889	888	2701.575	2515.76	2608.6675	2862.5	2540.65	2689.37	2342.15	2602.325
spe	888	854	2515.76	2344.965	2430.3625	2689.37	2342.15	2529.94	2159.99	2424.68
los	854	853	2344.965	2065.005	2204.985	2529.94	2159.99	2302.51	1827.5	2178.72
spe	854	850	2344.965	2301.83	2323.3975	2529.94	2159.99	2492.34	2111.32	2320.63
los	850	846	2301.83	2027.01	2164.42	2492.34	2111.32	2255.26	1798.76	2145.55
spe	850	849	2301.83	1938.415	2120.1225	2492.34	2111.32	2174.57	1702.26	2097.3
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
spe	888	887	2515.76	2332.115	2423.9375	2689.37	2342.15	2510.45	2153.78	2421.575
los	887	863	2332.115	2111.78	2221.9475	2510.45	2153.78	2305.71	1917.85	2214.15
spe	887	886	2332.115	2067.29	2199.7025	2510.45	2153.78	2248.32	1886.26	2198.355
spe	886	885	2067.29	1945.59	2006.44	2248.32	1886.26	2133.66	1757.52	2002.92
los	885	884	1945.59	1824.105	1884.8475	2133.66	1757.52	2015.87	1632.34	1883.0
spe	885	877	1945.59	1826.365	1885.9775	2133.66	1757.52	2034.01	1618.72	1876.19
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825	2034.01	1618.72	0.0	0.0	1017.005
spe	886	874	2067.29	1965.97	2016.63	2248.32	1886.26	2151.74	1780.2	2014.26
los	874	868	1965.97	1758.21	1862.09	2151.74	1780.2	1962.57	1553.85	1852.795
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575	1836.24	1205.19	0.0	0.0	918.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	874	873	1965.97	1792.01	1878.99	2151.74	1780.2	1991.39	1592.63	1872.185
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005	1991.39	1592.63	0.0	0.0	995.695
spe	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375	1744.25	1321.1	0.0	0.0	872.125
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87	1926.76	1420.72	0.0	0.0	963.38
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775	2769.4	2243.31	0.0	0.0	1384.7
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	889	843	2701.575	2593.715	2647.645	2862.5	2540.65	2758.02	2429.41	2645.955
los	843	783	2593.715	2471.955	2532.835	2758.02	2429.41	2644.13	2299.78	2528.9
spe	843	842	2593.715	2481.42	2537.5675	2758.02	2429.41	2646.92	2315.92	2536.97
spe	842	798	2481.42	2208.72	2345.07	2646.92	2315.92	2388.7	2028.74	2337.83
los	798	786	2208.72	1782.305	1995.5125	2388.7	2028.74	2023.44	1541.17	1964.935
spe	798	797	2208.72	1933.19	2070.955	2388.7	2028.74	2131.05	1735.33	2062.015
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595	2131.05	1735.33	0.0	0.0	1065.525
spe	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
spe	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
los	795	794	1569.94	1455.87	1512.905	1775.68	1364.2	1673.56	1238.18	1506.93
spe	795	791	1569.94	1320.57	1445.255	1775.68	1364.2	1532.25	1108.89	1442.285
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285	1532.25	1108.89	0.0	0.0	766.125
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55	1781.13	1349.07	0.0	0.0	890.565
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573	1220.68	909.612	0.0	0.0	610.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525	1566.02	1228.59	0.0	0.0	783.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
spe	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
spe	514	513	1851.4	1786.09	1818.745	1991.92	1710.88	1924.53	1647.65	1819.785
spe	513	483	1786.09	1736.705	1761.3975	1924.53	1647.65	1875.69	1597.72	1761.125
los	483	482	1736.705	1642.38	1689.5425	1875.69	1597.72	1782.01	1502.75	1689.22
spe	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
spe	447	439	1590.07	1430.985	1510.5275	1734.74	1445.4	1588.14	1273.83	1504.285
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925	1588.14	1273.83	0.0	0.0	794.07
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775	1543.03	1236.08	0.0	0.0	771.515
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
los	445	444	1267.47	1089.937	1178.7035	1430.96	1103.98	1263.85	916.024	1173.492
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075	1929.85	1570.18	0.0	0.0	964.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	1786.09	1671.055	1728.5725	1924.53	1647.65	1813.33	1528.78	1726.655
los	512	486	1671.055	1393.215	1532.135	1813.33	1528.78	1554.79	1231.64	1522.485
dup	512	511	1671.055	1589.625	1630.34	1813.33	1528.78	1731.04	1448.21	1630.77
spe	512	511	1671.055	1589.625	1630.34	1813.33	1528.78	1731.04	1448.21	1630.77
los	511	489	1589.625	1225.83	1407.7275	1731.04	1448.21	1388.27	1063.39	1397.215
spe	511	510	1589.625	1517.685	1553.655	1731.04	1448.21	1658.83	1376.54	1553.79
los	510	509	1517.685	1417.44	1467.5625	1658.83	1376.54	1560.37	1274.51	1466.67
spe	510	492	1517.685	1247.39	1382.5375	1658.83	1376.54	1403.42	1091.36	1375.095
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695	1403.42	1091.36	0.0	0.0	701.71
spe	512	511	1671.055	1589.625	1630.34	1813.33	1528.78	1731.04	1448.21	1630.77
spe	511	489	1589.625	1225.83	1407.7275	1731.04	1448.21	1388.27	1063.39	1397.215
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915	1388.27	1063.39	0.0	0.0	694.135
spe	511	510	1589.625	1517.685	1553.655	1731.04	1448.21	1658.83	1376.54	1553.79
los	510	509	1517.685	1417.44	1467.5625	1658.83	1376.54	1560.37	1274.51	1466.67
spe	510	492	1517.685	1247.39	1382.5375	1658.83	1376.54	1403.42	1091.36	1375.095
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695	1403.42	1091.36	0.0	0.0	701.71
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075	1589.43	1254.6	0.0	0.0	794.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	436	1851.4	1731.205	1791.3025	1991.92	1710.88	1880.65	1581.76	1786.84
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	454	453	839.502	720.6325	780.06725	1000.07	678.934	876.145	565.12	782.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	454	453	839.502	720.6325	780.06725	1000.07	678.934	876.145	565.12	782.595
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675	1071.01	737.417	0.0	0.0	535.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8	1410.64	1084.56	0.0	0.0	705.32
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778	1279.17	923.942	0.0	0.0	639.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15	1745.96	1430.64	0.0	0.0	872.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	436	435	1731.205	1539.415	1635.31	1880.65	1581.76	1697.37	1381.46	1631.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	435	434	1539.415	1329.5	1434.4575	1697.37	1381.46	1502.98	1156.02	1426.695
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
los	514	436	1851.4	1731.205	1791.3025	1991.92	1710.88	1880.65	1581.76	1786.84
spe	514	513	1851.4	1786.09	1818.745	1991.92	1710.88	1924.53	1647.65	1819.785
spe	513	483	1786.09	1736.705	1761.3975	1924.53	1647.65	1875.69	1597.72	1761.125
spe	483	482	1736.705	1642.38	1689.5425	1875.69	1597.72	1782.01	1502.75	1689.22
los	482	458	1642.38	1513.53	1577.955	1782.01	1502.75	1663.43	1363.63	1572.82
spe	482	481	1642.38	1564.755	1603.5675	1782.01	1502.75	1703.88	1425.63	1603.82
los	481	480	1564.755	1431.52	1498.1375	1703.88	1425.63	1580.99	1282.05	1492.965
spe	481	469	1564.755	1451.305	1508.03	1703.88	1425.63	1594.82	1307.79	1505.835
los	469	468	1451.305	1270.185	1360.745	1594.82	1307.79	1420.59	1119.78	1357.3
spe	469	463	1451.305	1313.945	1382.625	1594.82	1307.79	1461.65	1166.24	1380.53
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725	1461.65	1166.24	0.0	0.0	730.825
spe	463	462	1313.945	1065.146	1189.5455	1461.65	1166.24	1220.68	909.612	1185.631
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573	1220.68	909.612	0.0	0.0	610.34
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155	1364.67	1059.95	0.0	0.0	682.335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
los	447	439	1590.07	1430.985	1510.5275	1734.74	1445.4	1588.14	1273.83	1504.285
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
spe	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
spe	445	444	1267.47	1089.937	1178.7035	1430.96	1103.98	1263.85	916.024	1173.492
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685	1263.85	916.024	0.0	0.0	631.925
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75	1502.98	1156.02	0.0	0.0	751.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	1786.09	1671.055	1728.5725	1924.53	1647.65	1813.33	1528.78	1726.655
los	512	486	1671.055	1393.215	1532.135	1813.33	1528.78	1554.79	1231.64	1522.485
spe	512	511	1671.055	1589.625	1630.34	1813.33	1528.78	1731.04	1448.21	1630.77
los	511	489	1589.625	1225.83	1407.7275	1731.04	1448.21	1388.27	1063.39	1397.215
spe	511	510	1589.625	1517.685	1553.655	1731.04	1448.21	1658.83	1376.54	1553.79
los	510	492	1517.685	1247.39	1382.5375	1658.83	1376.54	1403.42	1091.36	1375.095
spe	510	509	1517.685	1417.44	1467.5625	1658.83	1376.54	1560.37	1274.51	1466.67
spe	509	495	1417.44	1152.21	1284.825	1560.37	1274.51	1304.12	1000.3	1280.335
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105	1304.12	1000.3	0.0	0.0	652.06
spe	509	508	1417.44	1290.24	1353.84	1560.37	1274.51	1437.86	1142.62	1351.495
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	508	498	1290.24	1143.1505	1216.69525	1437.86	1142.62	1299.85	986.451	1212.1555
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675	1490.23	1168.04	0.0	0.0	745.115
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	508	507	1290.24	1064.673	1177.4565	1437.86	1142.62	1214.52	914.826	1176.343
los	507	503	1064.673	930.456	997.5645	1214.52	914.826	1085.53	775.382	994.951
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565	1434.77	1111.49	0.0	0.0	717.385
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	507	506	1064.673	1020.1165	1042.39475	1214.52	914.826	1171.97	868.263	1041.3915
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825	1171.97	868.263	0.0	0.0	585.985
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025	1959.07	1516.54	0.0	0.0	979.535
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	842	841	2481.42	2397.295	2439.3575	2646.92	2315.92	2565.35	2229.24	2438.08
spe	841	840	2397.295	2199.32	2298.3075	2565.35	2229.24	2370.35	2028.29	2296.82
los	840	804	2199.32	2020.19	2109.755	2370.35	2028.29	2257.86	1782.52	2076.435
spe	840	839	2199.32	2107.47	2153.395	2370.35	2028.29	2276.96	1937.98	2154.165
los	839	829	2107.47	2062.825	2085.1475	2276.96	1937.98	2232.91	1892.74	2084.85
spe	839	838	2107.47	1933.55	2020.51	2276.96	1937.98	2107.41	1759.69	2018.325
los	838	834	1933.55	1863.715	1898.6325	2107.41	1759.69	2045.73	1681.7	1894.555
spe	838	837	1933.55	1633.315	1783.4325	2107.41	1759.69	1837.63	1429.0	1768.205
los	837	GCA.002309015.1.Bacteria.Myxococcota	1633.315	0.0	816.6575	1837.63	1429.0	0.0	0.0	918.815
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275	1870.52	1420.39	0.0	0.0	935.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	841	801	2397.295	2073.125	2235.21	2565.35	2229.24	2289.45	1856.8	2211.075
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625	2289.45	1856.8	0.0	0.0	1144.725
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665	2217.32	1721.34	0.0	0.0	1108.66
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575	2116.99	1492.44	0.0	0.0	1058.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53	2346.25	1819.87	0.0	0.0	1173.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53	2346.25	1819.87	0.0	0.0	1173.125
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	251	250	2078.43	1934.74	2006.585	2296.06	1860.8	2145.44	1724.04	2010.05
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	251	250	2078.43	1934.74	2006.585	2296.06	1860.8	2145.44	1724.04	2010.05
spe	250	249	1934.74	1808.655	1871.6975	2145.44	1724.04	2017.91	1599.4	1872.42
los	249	248	1808.655	1213.735	1511.195	2017.91	1599.4	1423.28	1004.19	1511.05
spe	249	245	1808.655	1720.98	1764.8175	2017.91	1599.4	1926.99	1514.97	1766.44
los	245	244	1720.98	1496.7	1608.84	1926.99	1514.97	1712.17	1281.23	1604.11
spe	245	241	1720.98	1559.885	1640.4325	1926.99	1514.97	1765.89	1353.88	1640.435
los	241	239	1559.885	1457.025	1508.455	1765.89	1353.88	1667.53	1246.52	1506.205
spe	250	236	1934.74	1769.81	1852.275	2145.44	1724.04	1996.52	1543.1	1844.27
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905	1996.52	1543.1	0.0	0.0	998.26
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17	2118.45	1554.23	0.0	0.0	1059.225
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32	2741.2	2148.08	0.0	0.0	1370.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025	2549.68	2119.53	0.0	0.0	1274.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37	2176.29	1573.19	0.0	0.0	1088.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
