event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	125: GCA.002364485.1.Bacteria.Planctomycetota to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	126: GCA.002364485.1.Bacteria.Planctomycetota to GCF.003838225.1.Bacteria.Cyanobacteria	1016.322	0.0	508.161
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	126: GCA.002364485.1.Bacteria.Planctomycetota to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
spe	340	339	NA	1641.945	1498.51	1570.2275
hgt origin	339	337	127: 337 to GCF.002973605.1.Bacteria.Armatimonadota	1498.51	1327.975	1413.2425
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	127: 337 to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	339	337	NA	1498.51	1327.975	1413.2425
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	128: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	3162.27	0.0	1581.135
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	128: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	129: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003220615.1.Bacteria.Methylomirabilota	2386.815	0.0	1193.4075
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	129: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	130: GCA.002159155.1.Bacteria.Firmicutes.G to GCF.000526155.1.Bacteria.Desulfobacterota	2386.815	0.0	1193.4075
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	130: GCA.002159155.1.Bacteria.Firmicutes.G to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	131: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002238705.1.Bacteria.Acidobacteriota	2386.815	0.0	1193.4075
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	131: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
spe	650	649	NA	2166.365	2098.245	2132.305
hgt origin	649	543	132: 543 to 1166	2098.245	1931.665	2014.955
hgt	1167	1166	132: 543 to 1166	2105.28	1472.335	1788.8075
los	649	543	NA	2098.245	1931.665	2014.955
dup	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1167	1166	133: 1166 to 1143	2105.28	1472.335	1788.8075
hgt	1145	1143	133: 1166 to 1143	2028.235	1828.16	1928.1975
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
los	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1145	1143	134: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2028.235	1828.16	1928.1975
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	134: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
dup	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1828.16	0.0	914.08
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	1140	NA	1437.0	1211.153	1324.0765
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	1158	NA	1016.58	905.248	960.914
spe	1165	1155	NA	1325.685	1195.766	1260.7255
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	135: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	135: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	649	648	136: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	136: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	137: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	138: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	138: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	139: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
hgt origin	647	646	140: 646 to dead	1945.285	1897.835	1921.56
hgt	None	dead	140: 646 to dead	0.0	0.0	0.0
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
hgt origin	646	645	141: 645 to dead	1897.835	1829.485	1863.66
hgt	None	dead	141: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	142: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	143: 645 to GCF.001399755.1.Bacteria.Proteobacteria	1897.835	1829.485	1863.66
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	143: 645 to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	644	NA	1829.485	1683.9	1756.6925
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	644	643	144: 643 to dead	1683.9	1502.7	1593.3
hgt	None	dead	144: 643 to dead	0.0	0.0	0.0
los	644	643	NA	1683.9	1502.7	1593.3
hgt origin	None	dead	145: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	145: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	1829.485	1750.855	1790.17
hgt origin	631	630	146: 630 to GCA.002451085.1.Bacteria.Proteobacteria	1750.855	1615.545	1683.2
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	146: 630 to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	631	630	NA	1750.855	1615.545	1683.2
spe	631	603	NA	1750.855	1669.485	1710.17
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	592	NA	1587.075	1273.13	1430.1025
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	595	NA	1425.555	1214.005	1319.78
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	904.2135	0.0	452.10675
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	147: GCF.001399755.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	147: GCF.001399755.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	148: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	149: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2024.465	1860.4	1942.4325
hgt origin	562	546	150: 546 to dead	1860.4	1496.095	1678.2475
hgt	None	dead	150: 546 to dead	0.0	0.0	0.0
los	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	None	dead	151: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	151: dead to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	None	dead	NA	0.0	0.0	0.0
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	552	NA	1630.725	1397.305	1514.015
hgt origin	561	560	152: 560 to GCA.002011835.1.Bacteria.Desulfobacterota	1784.925	1588.3	1686.6125
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	152: 560 to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	561	560	NA	1784.925	1588.3	1686.6125
hgt origin	None	dead	153: dead to 686	0.0	0.0	0.0
hgt	698	686	153: dead to 686	1924.625	1699.78	1812.2025
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1924.625	1699.78	1812.2025
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	154: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1699.78	0.0	849.89
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	154: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	155: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1325.86	0.0	662.93
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	155: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	156: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1325.86	0.0	662.93
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	156: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	157: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1906.91	0.0	953.455
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	157: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	158: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1325.86	0.0	662.93
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	158: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	159: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1325.86	0.0	662.93
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	159: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
hgt origin	None	dead	160: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	160: dead to 1384	2489.295	2053.965	2271.63
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1383	1341	NA	1928.425	1562.96	1745.6925
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	161: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	161: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	162: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1618.77	0.0	809.385
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	162: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	163: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	163: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	164: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	164: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	1391	1390	165: 1390 to dead	3193.865	3074.65	3134.2575
hgt	None	dead	165: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to 139	0.0	0.0	0.0
hgt	140	139	166: dead to 139	3044.4	2917.505	2980.9525
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	138	NA	2917.505	2764.09	2840.7975
hgt origin	138	124	167: 124 to dead	2764.09	2515.505	2639.7975
hgt	None	dead	167: 124 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to 602	0.0	0.0	0.0
hgt	603	602	168: dead to 602	1669.485	1587.075	1628.28
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	595	NA	1425.555	1214.005	1319.78
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	904.2135	0.0	452.10675
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
hgt origin	138	124	169: 124 to dead	2764.09	2515.505	2639.7975
hgt	None	dead	169: 124 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	170: dead to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	171: dead to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	172: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	173: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	174: 124 to dead	2764.09	2515.505	2639.7975
hgt	None	dead	174: 124 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	175: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	176: 124 to dead	2764.09	2515.505	2639.7975
hgt	None	dead	176: 124 to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	177: dead to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	178: 124 to dead	2764.09	2515.505	2639.7975
hgt	None	dead	178: 124 to dead	0.0	0.0	0.0
los	138	124	NA	2764.09	2515.505	2639.7975
hgt origin	None	dead	179: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	179: dead to 1253	1830.34	1684.93	1757.635
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	138	137	180: 137 to dead	2764.09	2491.115	2627.6025
hgt	None	dead	180: 137 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	181: dead to GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	182: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	137	183: 137 to dead	2764.09	2491.115	2627.6025
hgt	None	dead	183: 137 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	184: dead to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	137	185: 137 to 151	2764.09	2491.115	2627.6025
hgt	173	151	185: 137 to 151	2879.565	2655.89	2767.7275
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2332.2	0.0	1166.1
spe	136	134	NA	2332.2	2080.28	2206.24
los	134	130	NA	2080.28	1916.685	1998.4825
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	151	150	NA	2655.89	1958.415	2307.1525
hgt origin	139	109	186: 109 to dead	2917.505	2602.795	2760.15
hgt	None	dead	186: 109 to dead	0.0	0.0	0.0
hgt origin	139	109	187: 109 to dead	2917.505	2602.795	2760.15
hgt	None	dead	187: 109 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	188: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	189: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	190: 109 to dead	2917.505	2602.795	2760.15
hgt	None	dead	190: 109 to dead	0.0	0.0	0.0
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	107	NA	2228.635	1874.74	2051.6875
spe	109	103	NA	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	99	NA	1883.85	1639.4	1761.625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	191: dead to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	192: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	193: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	194: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 950	0.0	0.0	0.0
hgt	984	950	195: dead to 950	2373.56	1900.505	2137.0325
los	None	dead	NA	0.0	0.0	0.0
spe	984	950	NA	2373.56	1900.505	2137.0325
hgt origin	950	946	196: 946 to dead	1900.505	1709.46	1804.9825
hgt	None	dead	196: 946 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	197: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	950	946	198: 946 to dead	1900.505	1709.46	1804.9825
hgt	None	dead	198: 946 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	199: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	950	946	200: 946 to dead	1900.505	1709.46	1804.9825
hgt	None	dead	200: 946 to dead	0.0	0.0	0.0
hgt origin	950	946	201: 946 to 514	1900.505	1709.46	1804.9825
hgt	515	514	201: 946 to 514	2002.575	1851.4	1926.9875
spe	950	946	NA	1900.505	1709.46	1804.9825
