event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	219: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	219: dead to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	220: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	None	dead	221: dead to 361	0.0	0.0	0.0
hgt	362	361	221: dead to 361	2473.985	2351.985	2412.985
los	None	dead	NA	0.0	0.0	0.0
spe	362	361	NA	2473.985	2351.985	2412.985
spe	361	360	NA	2351.985	2098.525	2225.255
los	360	359	NA	2098.525	1876.535	1987.53
spe	360	356	NA	2098.525	1822.11	1960.3175
los	356	GCA.001303885.1.Bacteria.Planctomycetota	NA	1822.11	0.0	911.055
spe	361	353	NA	2351.985	2183.07	2267.5275
los	353	347	NA	2183.07	2010.41	2096.74
spe	353	352	NA	2183.07	1776.1	1979.585
los	352	350	NA	1776.1	1516.925	1646.5125
dup	176	140	NA	3232.565	3044.4	3138.4825
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	222: GCF.000019605.1.Archaea.Thermoproteota to dead	3044.4	0.0	1522.2
hgt	None	dead	222: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	223: dead to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
hgt origin	139	138	224: 138 to dead	2917.505	2764.09	2840.7975
hgt	None	dead	224: 138 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	225: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	124	NA	2764.09	2515.505	2639.7975
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
spe	136	134	NA	2332.2	2080.28	2206.24
los	134	130	NA	2080.28	1916.685	1998.4825
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	176	140	226: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	226: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	227: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	GCA.002632265.1.Bacteria.Proteobacteria	228: GCA.002632265.1.Bacteria.Proteobacteria to dead	2002.575	0.0	1001.2875
hgt	None	dead	228: GCA.002632265.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to 966	0.0	0.0	0.0
hgt	967	966	229: dead to 966	1840.425	1461.28	1650.8525
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	230: GCA.003167015.1.Bacteria.Bacteroidota to dead	1461.28	0.0	730.64
hgt	None	dead	230: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	231: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	232: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	232: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	233: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to 1083	0.0	0.0	0.0
hgt	1091	1083	234: dead to 1083	3268.065	3063.215	3165.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1083	235: 1083 to dead	3268.065	3063.215	3165.64
hgt	None	dead	235: 1083 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	236: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1083	NA	3268.065	3063.215	3165.64
spe	1083	1071	NA	3063.215	2820.66	2941.9375
los	1071	1063	NA	2820.66	1808.72	2314.69
spe	1071	1070	NA	2820.66	2498.69	2659.675
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	NA	2498.69	0.0	1249.345
spe	1070	1069	NA	2498.69	2077.72	2288.205
los	1069	1068	NA	2077.72	1804.715	1941.2175
spe	1083	1082	NA	3063.215	2875.59	2969.4025
los	1082	GCA.002011615.1.Bacteria.WOR.3	NA	2875.59	0.0	1437.795
spe	1082	1080	NA	2875.59	2598.745	2737.1675
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
hgt origin	1079	1078	237: 1078 to dead	2250.72	1978.035	2114.3775
hgt	None	dead	237: 1078 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	238: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2250.72	1978.035	2114.3775
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1978.035	0.0	989.0175
spe	1078	1076	NA	1978.035	1449.05	1713.5425
los	1076	GCF.000021565.1.Bacteria.Aquificota	NA	1449.05	0.0	724.525
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	109	NA	2917.505	2602.795	2760.15
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	107	NA	2228.635	1874.74	2051.6875
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	124	NA	2764.09	2515.505	2639.7975
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2332.2	0.0	1166.1
spe	136	134	NA	2332.2	2080.28	2206.24
los	134	133	NA	2080.28	1814.08	1947.18
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	930.467	0.0	465.2335
spe	177	95	NA	3486.475	3251.76	3369.1175
los	95	39	NA	3251.76	2961.96	3106.86
spe	95	94	NA	3251.76	3195.115	3223.4375
los	94	42	NA	3195.115	2648.12	2921.6175
spe	94	93	NA	3195.115	2978.785	3086.95
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
hgt origin	91	90	239: 90 to dead	2456.155	2213.885	2335.02
hgt	None	dead	239: 90 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	240: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	241: dead to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	242: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	243: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
hgt origin	90	89	244: 89 to dead	2213.885	2018.03	2115.9575
hgt	None	dead	244: 89 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to 122	0.0	0.0	0.0
hgt	123	122	245: dead to 122	2385.055	2203.735	2294.395
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	246: GCA.001273335.1.Archaea.Thermoproteota to dead	1743.665	0.0	871.8325
hgt	None	dead	246: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
hgt origin	None	dead	247: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	247: dead to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
dup	88	87	NA	1850.095	1733.555	1791.825
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1360.205	0.0	680.1025
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	248: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2978.785	0.0	1489.3925
hgt	None	dead	248: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	249: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	250: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2978.785	0.0	1489.3925
hgt	None	dead	250: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	251: dead to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	252: dead to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	253: dead to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	254: dead to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	255: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	256: 1408 to dead	1912.54	1849.35	1880.945
hgt	None	dead	256: 1408 to dead	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	257: dead to GCF.000021565.1.Bacteria.Aquificota	1449.05	0.0	724.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	258: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	259: GCF.000020005.1.Bacteria.Firmicutes.D to dead	2264.52	0.0	1132.26
hgt	None	dead	259: GCF.000020005.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	260: dead to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3486.295	3139.205	3312.75
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	261: GCA.001871795.1.Bacteria.Actinobacteriota to dead	2467.96	0.0	1233.98
hgt	None	dead	261: GCA.001871795.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	NA	2467.96	0.0	1233.98
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	262: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	263: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	264: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	265: dead to GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.002779395.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	266: dead to GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	267: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	268: GCA.002779205.1.Bacteria.Actinobacteriota to dead	3139.205	0.0	1569.6025
hgt	None	dead	268: GCA.002779205.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	269: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	270: GCA.002779205.1.Bacteria.Actinobacteriota to dead	3139.205	0.0	1569.6025
hgt	None	dead	270: GCA.002779205.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	271: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3486.295	3193.865	3340.08
los	1391	1211	NA	3193.865	2951.505	3072.685
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
spe	1390	1218	NA	3074.65	2879.54	2977.095
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
spe	1218	1216	NA	2879.54	2264.52	2572.03
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2264.52	0.0	1132.26
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	272: GCA.003070825.1.Bacteria.Firmicutes.F to dead	1572.11	0.0	786.055
hgt	None	dead	272: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	273: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	274: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1572.11	0.0	786.055
hgt	None	dead	274: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	275: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	276: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1572.11	0.0	786.055
hgt	None	dead	276: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	277: dead to GCA.002396805.1.Bacteria.Firmicutes.G	1842.25	0.0	921.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	278: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	279: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1572.11	0.0	786.055
hgt	None	dead	279: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	280: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3594.23	3486.295	3540.2625
los	1392	1188	NA	3486.295	3139.205	3312.75
spe	1392	1391	NA	3486.295	3193.865	3340.08
los	1391	1211	NA	3193.865	2951.505	3072.685
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	1216	281: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	281: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2879.54	2264.52	2572.03
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	282: dead to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	283: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1274	NA	2841.585	2600.015	2720.8
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	284: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2319.605	0.0	1159.8025
hgt	None	dead	284: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
hgt origin	None	dead	285: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	285: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	1285	NA	1455.455	1344.265	1399.86
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
hgt origin	1326	1325	286: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	286: 1325 to dead	0.0	0.0	0.0
dup	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1324	287: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	287: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	288: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
hgt origin	1305	1304	289: 1304 to dead	1518.03	1212.67	1365.35
hgt	None	dead	289: 1304 to dead	0.0	0.0	0.0
spe	1305	1304	NA	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
