event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	571	565	NA	1781.46	1495.725	1638.5925
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	132: GCF.000239355.1.Bacteria.Proteobacteria to dead	1495.725	0.0	747.8625
hgt	None	dead	132: GCF.000239355.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
hgt origin	None	dead	133: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	133: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	134: GCA.001750625.1.Bacteria.Proteobacteria to dead	1641.495	0.0	820.7475
hgt	None	dead	134: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
hgt origin	None	dead	135: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	135: dead to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to 645	0.0	0.0	0.0
hgt	646	645	136: dead to 645	1897.835	1829.485	1863.66
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
hgt origin	601	595	137: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1425.555	1214.005	1319.78
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	137: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
hgt origin	644	636	138: 636 to dead	1683.9	1603.01	1643.455
hgt	None	dead	138: 636 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	139: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	634	140: 634 to dead	1603.01	1434.16	1518.585
hgt	None	dead	140: 634 to dead	0.0	0.0	0.0
los	636	634	NA	1603.01	1434.16	1518.585
hgt origin	None	dead	141: dead to 552	0.0	0.0	0.0
hgt	553	552	141: dead to 552	1630.725	1397.305	1514.015
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	652	651	142: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	142: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	143: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	144: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	144: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	145: dead to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	529	NA	2045.455	1818.925	1932.19
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
spe	649	648	NA	2098.245	2024.465	2061.355
los	648	562	NA	2024.465	1860.4	1942.4325
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	646	NA	1945.285	1897.835	1921.56
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1964.555	0.0	982.2775
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1477	1431	146: 1431 to dead	3024.12	2678.945	2851.5325
hgt	None	dead	146: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	147: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	148: 1431 to 1387	3024.12	2678.945	2851.5325
hgt	1388	1387	148: 1431 to 1387	2841.585	2774.13	2807.8575
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1430	NA	2678.945	2204.905	2441.925
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	1427	1413	149: 1413 to dead	2442.77	2151.5	2297.135
hgt	None	dead	149: 1413 to dead	0.0	0.0	0.0
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1412	NA	2151.5	1912.54	2032.02
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
hgt origin	None	dead	150: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	150: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1386	NA	2774.13	2592.35	2683.24
los	1386	1330	NA	2592.35	2019.045	2305.6975
spe	1386	1385	NA	2592.35	2489.295	2540.8225
los	1385	1333	NA	2489.295	2115.765	2302.53
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1618.77	0.0	809.385
hgt origin	1338	1337	151: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	151: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.003538775.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	152: dead to GCA.003538775.1.Bacteria.Thermotogota	1460.525	0.0	730.2625
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1382	NA	1928.425	1812.955	1870.69
hgt origin	1383	1341	153: 1341 to GCA.002898575.1.Bacteria.Armatimonadota	1928.425	1562.96	1745.6925
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	153: 1341 to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	1296	NA	1985.275	1805.085	1895.18
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1430	NA	2678.945	2204.905	2441.925
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	1427	1413	154: 1413 to dead	2442.77	2151.5	2297.135
hgt	None	dead	154: 1413 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to 514	0.0	0.0	0.0
hgt	515	514	155: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2002.575	1851.4	1926.9875
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	510	NA	1589.625	1517.685	1553.655
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	156: GCA.006969625.1.Bacteria.Proteobacteria to 469	1539.415	0.0	769.7075
hgt	481	469	156: GCA.006969625.1.Bacteria.Proteobacteria to 469	1564.755	1451.305	1508.03
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	515	514	157: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	157: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	158: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	515	514	159: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	159: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	160: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	160: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	161: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	162: 434 to GCA.002687025.1.Bacteria.Poribacteria	1539.415	1329.5	1434.4575
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	162: 434 to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	435	434	163: 434 to GCF.900079095.1.Bacteria.Tectomicrobia	1539.415	1329.5	1434.4575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	163: 434 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	435	434	NA	1539.415	1329.5	1434.4575
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
hgt origin	445	444	164: 444 to GCF.900142265.1.Bacteria.Firmicutes.A	1267.47	1089.937	1178.7035
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	164: 444 to GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	165: GCA.002717185.1.Bacteria.Proteobacteria to dead	1389.555	0.0	694.7775
hgt	None	dead	165: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	166: -1 to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	166: -1 to GCA.002709155.1.Bacteria.Proteobacteria	839.502	0.0	419.751
hgt origin	None	dead	167: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	167: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	168: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	168: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	169: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1065.146	0.0	532.573
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	169: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt origin	None	dead	170: dead to 456	0.0	0.0	0.0
hgt	458	456	170: dead to 456	1513.53	1329.135	1421.3325
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	171: GCA.002721365.1.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	171: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	None	dead	172: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	172: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
hgt origin	1413	1412	173: 1412 to dead	2151.5	1912.54	2032.02
hgt	None	dead	173: 1412 to dead	0.0	0.0	0.0
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	None	dead	174: dead to 509	0.0	0.0	0.0
hgt	510	509	174: dead to 509	1517.685	1417.44	1467.5625
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1517.685	1417.44	1467.5625
hgt origin	509	495	175: 495 to dead	1417.44	1152.21	1284.825
hgt	None	dead	175: 495 to dead	0.0	0.0	0.0
hgt origin	None	-1	176: -1 to 613	0.0	0.0	0.0
hgt	614	613	176: -1 to 613	1464.595	1345.44	1405.0175
hgt origin	None	-1	177: -1 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	177: -1 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1870.575	0.0	935.2875
hgt origin	None	dead	178: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	178: dead to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	509	495	179: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1417.44	1152.21	1284.825
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	179: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	180: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1152.21	0.0	576.105
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	180: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
hgt origin	508	498	181: 498 to dead	1290.24	1143.1505	1216.69525
hgt	None	dead	181: 498 to dead	0.0	0.0	0.0
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
hgt origin	None	dead	182: dead to 453	0.0	0.0	0.0
hgt	454	453	182: dead to 453	839.502	720.6325	780.06725
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	1477	1476	183: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	183: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	184: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1431	1430	NA	2678.945	2204.905	2441.925
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1463	NA	2647.025	2401.705	2524.365
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	1474	1470	185: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	185: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	186: dead to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1555.635	0.0	777.8175
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
dup	1476	1454	NA	2783.015	2214.935	2498.975
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1446	1440	NA	1960.08	1813.195	1886.6375
