event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	261: 1389 to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
spe	1390	1389	NA	3074.65	2995.16	3034.905
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1221	NA	2548.64	2065.095	2306.8675
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1235	NA	2380.34	2102.15	2241.245
spe	1236	1228	NA	2380.34	2207.365	2293.8525
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2207.365	0.0	1103.6825
spe	1228	1227	NA	2207.365	1969.33	2088.3475
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1969.33	0.0	984.665
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.003242195.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	262: GCA.001791795.1.Bacteria.Wallbacteria to 249	3376.945	0.0	1688.4725
hgt	250	249	262: GCA.001791795.1.Bacteria.Wallbacteria to 249	1934.74	1808.655	1871.6975
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	263: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	3376.945	0.0	1688.4725
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	263: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt origin	250	249	264: 249 to GCA.002010915.1.Bacteria.Desulfobacterota	1934.74	1808.655	1871.6975
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	264: 249 to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
spe	250	249	NA	1934.74	1808.655	1871.6975
spe	249	245	NA	1808.655	1720.98	1764.8175
hgt origin	245	244	265: 244 to GCA.002478245.1.Bacteria.UBP18	1720.98	1496.7	1608.84
hgt	198	GCA.002478245.1.Bacteria.UBP18	265: 244 to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	245	244	NA	1720.98	1496.7	1608.84
spe	245	241	NA	1720.98	1559.885	1640.4325
los	241	239	NA	1559.885	1457.025	1508.455
spe	249	248	NA	1808.655	1213.735	1511.195
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	266: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	1213.735	0.0	606.8675
hgt	390	GCA.002780065.1.Bacteria.UBA8481	266: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1213.735	0.0	606.8675
hgt origin	1391	1211	267: 1211 to dead	3193.865	2951.505	3072.685
hgt	None	dead	267: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3193.865	2951.505	3072.685
hgt origin	None	dead	268: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	268: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	269: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	1700.81	0.0	850.405
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	269: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	270: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1700.81	0.0	850.405
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	270: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	271: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	271: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	272: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1700.81	0.0	850.405
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	272: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	273: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	1700.81	0.0	850.405
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	273: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	274: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1518.03	0.0	759.015
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	274: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	275: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1518.03	0.0	759.015
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	275: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	276: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	1518.03	0.0	759.015
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	276: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	277: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	1700.81	0.0	850.405
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	277: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	278: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1700.81	0.0	850.405
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	278: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	279: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1700.81	0.0	850.405
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	279: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	280: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1645.455	0.0	822.7275
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	280: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
spe	1725	1724	NA	3734.58	3628.125	3681.3525
los	1724	1723	NA	3628.125	3473.32	3550.7225
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1396	NA	3264.47	2089.7	2677.085
spe	1478	1477	NA	3264.47	3024.12	3144.295
hgt origin	1477	1476	281: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	281: 1476 to dead	0.0	0.0	0.0
dup	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
dup	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	282: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1891.395	0.0	945.6975
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	282: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1453	1452	NA	2115.485	1623.74	1869.6125
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	283: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1623.74	0.0	811.87
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	283: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	284: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1645.455	0.0	822.7275
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	284: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	285: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	285: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	1453	1452	286: 1452 to dead	2115.485	1623.74	1869.6125
hgt	None	dead	286: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	287: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2115.485	1623.74	1869.6125
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1453	1449	288: 1449 to dead	2115.485	1891.395	2003.44
hgt	None	dead	288: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	289: dead to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1449	290: 1449 to 1235	2115.485	1891.395	2003.44
hgt	1236	1235	290: 1449 to 1235	2380.34	2102.15	2241.245
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	291: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1891.395	0.0	945.6975
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	291: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
spe	1234	1233	NA	1826.555	1501.49	1664.0225
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	292: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	292: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1477	1476	293: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	293: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	294: 1476 to 1058	3024.12	2783.015	2903.5675
hgt	1092	1058	294: 1476 to 1058	3391.895	2648.915	3020.405
hgt origin	1477	1476	295: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	295: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1454	296: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	296: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	297: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	298: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	298: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	299: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	300: 1454 to GCA.001443005.1.Bacteria.Synergistota	2783.015	2214.935	2498.975
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	300: 1454 to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1454	1446	301: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	301: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	302: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	1444	303: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1742.485	1539.09	1640.7875
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	303: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1446	1440	NA	1960.08	1813.195	1886.6375
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	304: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	304: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1555.635	0.0	777.8175
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	305: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2648.915	0.0	1324.4575
hgt	1116	GCA.002435745.1.Bacteria.UBP15	305: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	1476	1475	306: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	306: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to 863	0.0	0.0	0.0
hgt	887	863	307: dead to 863	2332.115	2111.78	2221.9475
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1964.555	0.0	982.2775
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1474	1473	308: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2497.34	1423.81	1960.575
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	308: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	None	dead	309: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	309: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	310: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	310: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
spe	1092	1058	NA	3391.895	2648.915	3020.405
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	311: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2648.915	0.0	1324.4575
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	311: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	312: dead to GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	313: dead to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	314: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	315: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3024.12	2678.945	2851.5325
hgt origin	1431	1430	316: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	316: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	317: 1430 to 841	2678.945	2204.905	2441.925
hgt	842	841	317: 1430 to 841	2481.42	2397.295	2439.3575
hgt origin	1431	1430	318: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	318: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	319: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	320: 1430 to GCA.001513125.1.Bacteria.DTU030	2678.945	2204.905	2441.925
hgt	1218	GCA.001513125.1.Bacteria.DTU030	320: 1430 to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1431	1430	321: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	321: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	322: 1430 to 1454	2678.945	2204.905	2441.925
hgt	1476	1454	322: 1430 to 1454	2783.015	2214.935	2498.975
hgt origin	1431	1430	323: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	323: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	324: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2678.945	2204.905	2441.925
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1446	1440	325: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	1960.08	1813.195	1886.6375
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	325: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1453	1449	326: 1449 to dead	2115.485	1891.395	2003.44
hgt	None	dead	326: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	None	dead	327: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	327: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	328: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1700.81	0.0	850.405
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	328: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	329: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	330: dead to GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	331: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2879.54	0.0	1439.77
