event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	529	NA	2045.455	1818.925	1932.19
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	143: GCA.001750625.1.Bacteria.Proteobacteria to dead	1641.495	0.0	820.7475
hgt	None	dead	143: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	144: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	145: GCA.002405475.1.Bacteria.Proteobacteria to dead	1641.495	0.0	820.7475
hgt	None	dead	145: GCA.002405475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	146: dead to GCA.002938255.1.Bacteria.Proteobacteria	1500.62	0.0	750.31
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	543	NA	2098.245	1931.665	2014.955
spe	649	648	NA	2098.245	2024.465	2061.355
hgt origin	648	647	147: 647 to dead	2024.465	1945.285	1984.875
hgt	None	dead	147: 647 to dead	0.0	0.0	0.0
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	646	NA	1945.285	1897.835	1921.56
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	568	NA	1624.36	1463.05	1543.705
hgt origin	None	dead	148: dead to 513	0.0	0.0	0.0
hgt	514	513	148: dead to 513	1851.4	1786.09	1818.745
los	None	dead	NA	0.0	0.0	0.0
dup	514	513	NA	1851.4	1786.09	1818.745
hgt origin	514	513	149: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	149: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	150: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
dup	514	513	NA	1851.4	1786.09	1818.745
hgt origin	514	513	151: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	151: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	152: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
dup	514	513	NA	1851.4	1786.09	1818.745
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
hgt origin	446	445	153: 445 to dead	1389.555	1267.47	1328.5125
hgt	None	dead	153: 445 to dead	0.0	0.0	0.0
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	None	dead	154: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	154: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	508	NA	1417.44	1290.24	1353.84
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	155: GCA.002796975.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	155: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	156: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	157: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	157: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	158: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	510	NA	1589.625	1517.685	1553.655
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	447	446	159: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	159: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	None	dead	160: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	160: dead to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	161: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	161: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 436	0.0	0.0	0.0
hgt	514	436	162: dead to 436	1851.4	1731.205	1791.3025
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	163: GCA.002709155.1.Bacteria.Proteobacteria to dead	839.502	0.0	419.751
hgt	None	dead	163: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	164: dead to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	165: GCA.002709155.1.Bacteria.Proteobacteria to dead	839.502	0.0	419.751
hgt	None	dead	165: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	166: dead to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	454	453	167: 453 to dead	839.502	720.6325	780.06725
hgt	None	dead	167: 453 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	168: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	169: GCA.002457765.1.Bacteria.Proteobacteria to dead	720.6325	0.0	360.31625
hgt	None	dead	169: GCA.002457765.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
hgt origin	None	dead	170: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	170: dead to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	447	NA	1736.705	1590.07	1663.3875
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	482	NA	1736.705	1642.38	1689.5425
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	508	507	NA	1290.24	1064.673	1177.4565
los	507	506	NA	1064.673	1020.1165	1042.39475
spe	507	503	NA	1064.673	930.456	997.5645
los	503	501	NA	930.456	746.3765	838.41625
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	546	NA	1860.4	1496.095	1678.2475
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	552	NA	1630.725	1397.305	1514.015
spe	561	560	NA	1784.925	1588.3	1686.6125
los	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1588.3	0.0	794.15
hgt origin	560	558	171: 558 to dead	1588.3	1422.015	1505.1575
hgt	None	dead	171: 558 to dead	0.0	0.0	0.0
spe	560	558	NA	1588.3	1422.015	1505.1575
los	558	GCA.002386945.1.Bacteria.Proteobacteria	NA	1422.015	0.0	711.0075
spe	558	557	NA	1422.015	1194.24	1308.1275
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1194.24	0.0	597.12
hgt origin	None	dead	172: dead to 612	0.0	0.0	0.0
hgt	613	612	172: dead to 612	1345.44	1191.86	1268.65
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1345.44	1191.86	1268.65
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	173: GCF.003612015.1.Bacteria.Proteobacteria to dead	1191.86	0.0	595.93
hgt	None	dead	173: GCF.003612015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	174: dead to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	175: GCF.000284615.1.Bacteria.Proteobacteria to dead	907.6015	0.0	453.80075
hgt	None	dead	175: GCF.000284615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	176: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
spe	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	177: GCA.002502135.1.Archaea.Undinarchaeota to dead	2648.12	0.0	1324.06
hgt	None	dead	177: GCA.002502135.1.Archaea.Undinarchaeota to dead	0.0	0.0	0.0
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	178: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to 751	0.0	0.0	0.0
hgt	753	751	179: dead to 751	2099.055	1941.285	2020.17
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	2099.055	1941.285	2020.17
spe	751	749	NA	1941.285	1781.81	1861.5475
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	180: GCA.003229375.1.Bacteria.Nitrospinota to dead	1781.81	0.0	890.905
hgt	None	dead	180: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
hgt origin	None	dead	181: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	181: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2978.785	0.0	1489.3925
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
hgt origin	92	91	182: 91 to dead	2820.295	2456.155	2638.225
hgt	None	dead	182: 91 to dead	0.0	0.0	0.0
spe	92	91	NA	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	88	NA	2018.03	1850.095	1934.0625
spe	89	77	NA	2018.03	1646.475	1832.2525
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
hgt origin	None	dead	183: dead to 116	0.0	0.0	0.0
hgt	118	116	183: dead to 116	1963.41	1247.9685	1605.68925
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	178	177	184: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	184: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to 113	0.0	0.0	0.0
hgt	123	113	185: dead to 113	2385.055	2111.275	2248.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2385.055	2111.275	2248.165
spe	178	177	NA	3649.25	3486.475	3567.8625
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	174	NA	3094.86	2978.795	3036.8275
spe	175	143	NA	3094.86	2506.355	2800.6075
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	113	NA	2385.055	2111.275	2248.165
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	118	NA	2203.735	1963.41	2083.5725
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
dup	137	136	NA	2491.115	2332.2	2411.6575
spe	137	136	NA	2491.115	2332.2	2411.6575
spe	136	134	NA	2332.2	2080.28	2206.24
los	134	130	NA	2080.28	1916.685	1998.4825
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	186: GCA.000375685.1.Archaea.Thermoproteota to dead	2332.2	0.0	1166.1
hgt	None	dead	186: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	187: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
spe	137	136	NA	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2332.2	0.0	1166.1
hgt origin	136	134	188: 134 to dead	2332.2	2080.28	2206.24
hgt	None	dead	188: 134 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	189: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	2332.2	2080.28	2206.24
los	134	133	NA	2080.28	1814.08	1947.18
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	94	NA	3251.76	3195.115	3223.4375
los	94	42	NA	3195.115	2648.12	2921.6175
spe	94	93	NA	3195.115	2978.785	3086.95
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
dup	91	90	NA	2456.155	2213.885	2335.02
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	77	NA	2018.03	1646.475	1832.2525
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
spe	88	80	NA	1850.095	1577.665	1713.88
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	190: GCF.002114285.1.Archaea.Halobacteriota to dead	1577.665	0.0	788.8325
hgt	None	dead	190: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	191: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1964.425	0.0	982.2125
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	88	NA	2018.03	1850.095	1934.0625
spe	89	77	NA	2018.03	1646.475	1832.2525
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
spe	95	39	NA	3251.76	2961.96	3106.86
los	39	35	NA	2961.96	2647.665	2804.8125
hgt origin	39	38	192: 38 to dead	2961.96	2493.245	2727.6025
hgt	None	dead	192: 38 to dead	0.0	0.0	0.0
spe	39	38	NA	2961.96	2493.245	2727.6025
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2493.245	0.0	1246.6225
hgt origin	None	dead	193: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	193: dead to GCA.001742785.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to 60	0.0	0.0	0.0
hgt	61	60	194: dead to 60	1994.0	1729.97	1861.985
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	1994.0	1729.97	1861.985
spe	60	59	NA	1729.97	1444.935	1587.4525
hgt origin	59	GCA.002011395.1.Archaea.Thermoplasmatota	195: GCA.002011395.1.Archaea.Thermoplasmatota to dead	1444.935	0.0	722.4675
hgt	None	dead	195: GCA.002011395.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1444.935	0.0	722.4675
hgt origin	None	dead	196: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	196: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	197: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1729.97	0.0	864.985
hgt	None	dead	197: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	198: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	199: GCA.002428295.1.Bacteria.Caldisericota to dead	1804.715	0.0	902.3575
hgt	None	dead	199: GCA.002428295.1.Bacteria.Caldisericota to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to 966	0.0	0.0	0.0
hgt	967	966	200: dead to 966	1840.425	1461.28	1650.8525
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	201: GCA.003167015.1.Bacteria.Bacteroidota to dead	1461.28	0.0	730.64
hgt	None	dead	201: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	202: dead to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	203: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	204: GCA.002402635.1.Bacteria.Deferribacterota to dead	1520.715	0.0	760.3575
hgt	None	dead	204: GCA.002402635.1.Bacteria.Deferribacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	205: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
spe	1048	278	NA	3560.57	3428.485	3494.5275
los	278	262	NA	3428.485	3190.66	3309.5725
spe	278	277	NA	3428.485	3180.01	3304.2475
spe	277	267	NA	3180.01	2781.505	2980.7575
los	267	265	NA	2781.505	1973.575	2377.54
hgt origin	277	276	206: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	206: 276 to dead	0.0	0.0	0.0
hgt origin	277	276	207: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	207: 276 to dead	0.0	0.0	0.0
hgt origin	277	276	208: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	208: 276 to dead	0.0	0.0	0.0
