event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	124: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
dup	512	511	NA	1671.055	1589.625	1630.34
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	512	511	NA	1671.055	1589.625	1630.34
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
hgt origin	514	436	125: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	125: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	126: dead to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	127: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	127: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	128: GCA.002722885.1.Bacteria.Proteobacteria to 453	1731.205	0.0	865.6025
hgt	454	453	128: GCA.002722885.1.Bacteria.Proteobacteria to 453	839.502	720.6325	780.06725
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	129: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	129: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	130: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	130: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	131: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	131: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	132: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1539.415	1329.5	1434.4575
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	132: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	435	434	NA	1539.415	1329.5	1434.4575
spe	515	514	NA	2002.575	1851.4	1926.9875
los	514	436	NA	1851.4	1731.205	1791.3025
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	439	133: 439 to dead	1590.07	1430.985	1510.5275
hgt	None	dead	133: 439 to dead	0.0	0.0	0.0
los	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	None	dead	134: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	134: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	135: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	135: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	495	NA	1417.44	1152.21	1284.825
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
spe	509	508	NA	1417.44	1290.24	1353.84
hgt origin	508	498	136: 498 to GCF.002148795.1.Bacteria.Proteobacteria	1290.24	1143.1505	1216.69525
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	136: 498 to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	508	498	NA	1290.24	1143.1505	1216.69525
spe	508	507	NA	1290.24	1064.673	1177.4565
hgt origin	507	503	137: 503 to GCF.000024725.1.Bacteria.Proteobacteria	1064.673	930.456	997.5645
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	137: 503 to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	507	503	NA	1064.673	930.456	997.5645
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
hgt origin	842	841	138: 841 to dead	2481.42	2397.295	2439.3575
hgt	None	dead	138: 841 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	139: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	None	dead	NA	0.0	0.0	0.0
spe	842	841	NA	2481.42	2397.295	2439.3575
spe	841	840	NA	2397.295	2199.32	2298.3075
los	840	804	NA	2199.32	2020.19	2109.755
spe	840	839	NA	2199.32	2107.47	2153.395
los	839	829	NA	2107.47	2062.825	2085.1475
spe	839	838	NA	2107.47	1933.55	2020.51
los	838	834	NA	1933.55	1863.715	1898.6325
spe	838	837	NA	1933.55	1633.315	1783.4325
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
spe	841	801	NA	2397.295	2073.125	2235.21
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	140: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002327985.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	140: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	NA	2073.125	0.0	1036.5625
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	141: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003242675.1.Bacteria.Firmicutes.E	2073.125	0.0	1036.5625
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	141: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	142: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	143: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	NA	2083.06	0.0	1041.53
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	144: GCA.001777915.1.Bacteria.Edwardsbacteria to 250	2083.06	0.0	1041.53
hgt	251	250	144: GCA.001777915.1.Bacteria.Edwardsbacteria to 250	2078.43	1934.74	2006.585
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	145: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2083.06	0.0	1041.53
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	145: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
spe	251	250	NA	2078.43	1934.74	2006.585
spe	250	249	NA	1934.74	1808.655	1871.6975
los	249	248	NA	1808.655	1213.735	1511.195
spe	249	245	NA	1808.655	1720.98	1764.8175
los	245	244	NA	1720.98	1496.7	1608.84
spe	245	241	NA	1720.98	1559.885	1640.4325
los	241	239	NA	1559.885	1457.025	1508.455
spe	250	236	NA	1934.74	1769.81	1852.275
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	146: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.002335385.1.Bacteria.Acidobacteriota	1769.81	0.0	884.905
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	146: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1769.81	0.0	884.905
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	147: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001717025.1.Archaea.Thermoproteota	2083.06	0.0	1041.53
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	147: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	148: GCA.001717025.1.Archaea.Thermoproteota to GCA.003477045.1.Bacteria.Delongbacteria	1874.74	0.0	937.37
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	148: GCA.001717025.1.Archaea.Thermoproteota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
