event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925	2087.96	1550.41	0.0	0.0	1043.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135	3356.79	2967.75	0.0	0.0	1678.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1446	1440	1960.08	1813.195	1886.6375	2176.15	1744.01	2028.77	1597.62	1886.885
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1446	1440	1960.08	1813.195	1886.6375	2176.15	1744.01	2028.77	1597.62	1886.885
spe	1440	1439	1813.195	1555.635	1684.415	2028.77	1597.62	1768.59	1342.68	1685.725
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175	1768.59	1342.68	0.0	0.0	884.295
spe	1439	1438	1555.635	1347.94	1451.7875	1768.59	1342.68	1557.13	1138.75	1453.67
los	1438	1437	1347.94	1218.17	1283.055	1557.13	1138.75	1425.69	1010.65	1283.89
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1169	1168	2396.405	2301.295	2348.85	2605.17	2187.64	2515.41	2087.18	2346.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1169	1168	2396.405	2301.295	2348.85	2605.17	2187.64	2515.41	2087.18	2346.175
spe	1168	1167	2301.295	2105.28	2203.2875	2515.41	2087.18	2330.25	1880.31	2197.86
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64	2330.25	1880.31	0.0	0.0	1165.125
spe	1167	1166	2105.28	1472.335	1788.8075	2330.25	1880.31	1697.69	1246.98	1788.615
spe	1166	1165	1472.335	1325.685	1399.01	1697.69	1246.98	1549.4	1101.97	1399.83
los	1165	1155	1325.685	1195.766	1260.7255	1549.4	1101.97	1415.51	976.022	1262.711
spe	1165	1164	1325.685	1172.8835	1249.28425	1549.4	1101.97	1391.91	953.857	1251.6285
los	1164	1163	1172.8835	995.9815	1084.4325	1391.91	953.857	1205.77	786.193	1089.0515
spe	1164	1160	1172.8835	1016.58	1094.73175	1391.91	953.857	1228.58	804.58	1098.245
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29	1228.58	804.58	0.0	0.0	614.29
spe	1160	1158	1016.58	905.248	960.914	1228.58	804.58	1113.91	696.586	962.583
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624	1113.91	696.586	0.0	0.0	556.955
spe	1168	1148	2301.295	1851.865	2076.58	2515.41	2087.18	2104.07	1599.66	2057.535
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325	2104.07	1599.66	0.0	0.0	1052.035
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175	2117.89	1530.58	0.0	0.0	1058.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175	2117.89	1530.58	0.0	0.0	1058.945
spe	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
dup	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
los	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625	876.145	565.12	0.0	0.0	438.0725
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915	1388.27	1063.39	0.0	0.0	694.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
spe	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
spe	445	444	1267.47	1089.937	1178.7035	1430.96	1103.98	1263.85	916.024	1173.492
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685	1263.85	916.024	0.0	0.0	631.925
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685	1263.85	916.024	0.0	0.0	631.925
spe	447	439	1590.07	1430.985	1510.5275	1734.74	1445.4	1588.14	1273.83	1504.285
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925	1588.14	1273.83	0.0	0.0	794.07
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925	1588.14	1273.83	0.0	0.0	794.07
spe	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624	1113.91	696.586	0.0	0.0	556.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573	1220.68	909.612	0.0	0.0	610.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575	2336.38	1737.05	0.0	0.0	1168.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425	1444.33	1101.84	0.0	0.0	722.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
spe	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
spe	445	444	1267.47	1089.937	1178.7035	1430.96	1103.98	1263.85	916.024	1173.492
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685	1263.85	916.024	0.0	0.0	631.925
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	139	109	2917.505	2602.795	2760.15	3054.61	2780.4	2795.16	2410.43	2732.52
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	139	109	2917.505	2602.795	2760.15	3054.61	2780.4	2795.16	2410.43	2732.52
spe	109	108	2602.795	2228.635	2415.715	2795.16	2410.43	2492.25	1965.02	2380.09
los	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175	2492.25	1965.02	0.0	0.0	1246.125
spe	108	107	2228.635	1874.74	2051.6875	2492.25	1965.02	2176.29	1573.19	2032.72
los	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37	2176.29	1573.19	0.0	0.0	1088.145
spe	109	103	2602.795	2146.08	2374.4375	2795.16	2410.43	2387.58	1904.58	2349.87
los	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04	2387.58	1904.58	0.0	0.0	1193.79
spe	103	101	2146.08	1883.85	2014.965	2387.58	1904.58	2144.44	1623.26	2005.42
los	101	99	1883.85	1639.4	1761.625	2144.44	1623.26	1901.87	1376.93	1760.685
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925	1420.59	1119.78	0.0	0.0	710.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	1474	1470	2497.34	2147.93	2322.635	2721.69	2272.99	2388.86	1907.0	2314.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1474	1470	2497.34	2147.93	2322.635	2721.69	2272.99	2388.86	1907.0	2314.345
spe	1470	1469	2147.93	1964.555	2056.2425	2388.86	1907.0	2217.5	1711.61	2050.235
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775	2217.5	1711.61	0.0	0.0	1108.75
spe	1469	1467	1964.555	1808.245	1886.4	2217.5	1711.61	2082.93	1533.56	1875.53
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225	2082.93	1533.56	0.0	0.0	1041.465
spe	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135	3356.79	2967.75	0.0	0.0	1678.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575	2336.38	1737.05	0.0	0.0	1168.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575	2336.38	1737.05	0.0	0.0	1168.19
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
hgt	1185	1169	2773.915	2396.405	2585.16	2967.18	2580.65	2605.17	2187.64	2577.41
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1185	1169	2773.915	2396.405	2585.16	2967.18	2580.65	2605.17	2187.64	2577.41
spe	1169	1168	2396.405	2301.295	2348.85	2605.17	2187.64	2515.41	2087.18	2346.175
los	1168	1167	2301.295	2105.28	2203.2875	2515.41	2087.18	2330.25	1880.31	2197.86
spe	1168	1148	2301.295	1851.865	2076.58	2515.41	2087.18	2104.07	1599.66	2057.535
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325	2104.07	1599.66	0.0	0.0	1052.035
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775	2217.5	1711.61	0.0	0.0	1108.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225	1979.3	1517.99	0.0	0.0	989.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1169	1145	2396.405	2028.235	2212.32	2605.17	2187.64	2257.09	1799.38	2202.275
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175	2257.09	1799.38	0.0	0.0	1128.545
dup	1145	1143	2028.235	1828.16	1928.1975	2257.09	1799.38	2065.05	1591.27	1924.18
spe	1145	1143	2028.235	1828.16	1928.1975	2257.09	1799.38	2065.05	1591.27	1924.18
spe	1143	1141	1828.16	1437.0	1632.58	2065.05	1591.27	1670.58	1203.42	1634.235
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5	1670.58	1203.42	0.0	0.0	835.29
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685	1263.85	916.024	0.0	0.0	631.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1141	1140	1437.0	1211.153	1324.0765	1670.58	1203.42	1451.23	971.076	1320.828
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765	1451.23	971.076	0.0	0.0	725.615
spe	1145	1143	2028.235	1828.16	1928.1975	2257.09	1799.38	2065.05	1591.27	1924.18
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08	2065.05	1591.27	0.0	0.0	1032.525
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85	2454.33	1725.07	0.0	0.0	1227.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1143	1141	1828.16	1437.0	1632.58	2065.05	1591.27	1670.58	1203.42	1634.235
spe	1141	1140	1437.0	1211.153	1324.0765	1670.58	1203.42	1451.23	971.076	1320.828
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765	1451.23	971.076	0.0	0.0	725.615
