event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	228	227	2282.535	2241.54	2262.0375	2553.2	2011.87	2512.64	1970.44	2261.82
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	228	227	2282.535	2241.54	2262.0375	2553.2	2011.87	2512.64	1970.44	2261.82
spe	227	225	2241.54	2035.71	2138.625	2512.64	1970.44	2274.73	1796.69	2154.665
los	225	207	2035.71	1826.045	1930.8775	2274.73	1796.69	2119.63	1532.46	1903.595
spe	225	224	2035.71	1962.275	1998.9925	2274.73	1796.69	2199.31	1725.24	1999.985
los	224	223	1962.275	1848.56	1905.4175	2199.31	1725.24	2081.67	1615.45	1907.38
spe	224	210	1962.275	1576.255	1769.265	2199.31	1725.24	1897.25	1255.26	1727.285
los	210	GCA.002779345.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275	1897.25	1255.26	0.0	0.0	948.625
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1723	1722	3369.21	3050.45	3209.83	3669.99	3068.43	3307.1	2793.8	3231.895
spe	1722	1721	3050.45	2916.245	2983.3475	3307.1	2793.8	3154.47	2678.02	2992.56
los	1721	1667	2916.245	2112.65	2514.4475	3154.47	2678.02	2842.8	1382.5	2268.485
spe	1721	1720	2916.245	2510.455	2713.35	3154.47	2678.02	2678.67	2342.24	2748.355
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275	2678.67	2342.24	0.0	0.0	1339.335
spe	1720	1719	2510.455	2371.88	2441.1675	2678.67	2342.24	2533.31	2210.45	2444.56
spe	1719	1718	2371.88	2232.24	2302.06	2533.31	2210.45	2378.44	2086.04	2309.675
los	1718	1704	2232.24	2105.22	2168.73	2378.44	2086.04	2238.26	1972.18	2175.31
spe	1718	1717	2232.24	2064.395	2148.3175	2378.44	2086.04	2238.25	1890.54	2134.49
los	1717	1716	2064.395	1811.985	1938.19	2238.25	1890.54	1996.42	1627.55	1932.9
hgt	276	270	2570.7	2158.53	2364.615	3089.06	2052.34	2761.11	1555.95	2322.505
spe	1722	1664	3050.45	2102.73	2576.59	3307.1	2793.8	2624.14	1581.32	2444.21
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1664	1660	2102.73	1690.83	1896.78	2624.14	1581.32	2217.83	1163.83	1893.985
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611	1461.7	996.744	0.0	0.0	730.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1664	1663	2102.73	1748.05	1925.39	2624.14	1581.32	2269.88	1226.22	1925.18
los	1663	GCA.001784555.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025	2269.88	1226.22	0.0	0.0	1134.94
spe	276	270	2570.7	2158.53	2364.615	3089.06	2052.34	2761.11	1555.95	2322.505
hgt	588	587	1773.33	1495.94	1634.635	1953.51	1593.15	1691.37	1300.51	1627.01
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675	1423.99	909.837	0.0	0.0	711.995
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72	1863.79	1255.09	0.0	0.0	931.895
spe	588	587	1773.33	1495.94	1634.635	1953.51	1593.15	1691.37	1300.51	1627.01
spe	587	586	1495.94	1375.33	1435.635	1691.37	1300.51	1584.13	1166.53	1428.95
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1375.33	0.0	687.665	1584.13	1166.53	0.0	0.0	792.065
spe	586	585	1375.33	1166.9135	1271.12175	1584.13	1166.53	1423.99	909.837	1246.9835
los	585	GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675	1423.99	909.837	0.0	0.0	711.995
spe	587	581	1495.94	1344.875	1420.4075	1691.37	1300.51	1554.57	1135.18	1413.275
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375	1554.57	1135.18	0.0	0.0	777.285
spe	581	579	1344.875	1079.9275	1212.40125	1554.57	1135.18	1322.47	837.385	1195.9775
hgt	767	GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625	1721.88	1228.62	0.0	0.0	860.94
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675	1838.77	1154.3	0.0	0.0	919.385
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625	1845.37	1036.48	0.0	0.0	922.685
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625	1540.38	984.325	0.0	0.0	770.19
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765	2101.36	1249.7	0.0	0.0	1050.68
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875	2630.37	1492.78	0.0	0.0	1315.185
hgt	783	782	2397.91	2224.065	2310.9875	2628.44	2167.38	2460.1	1988.03	2308.235
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	783	782	2397.91	2224.065	2310.9875	2628.44	2167.38	2460.1	1988.03	2308.235
spe	782	781	2224.065	2000.73	2112.3975	2460.1	1988.03	2256.22	1745.24	2102.67
spe	781	775	2000.73	1721.205	1860.9675	2256.22	1745.24	2009.3	1433.11	1844.665
los	775	773	1721.205	1542.205	1631.705	2009.3	1433.11	1848.13	1236.28	1622.79
spe	781	780	2000.73	1693.33	1847.03	2256.22	1745.24	1987.08	1399.58	1827.9
spe	780	778	1693.33	1459.395	1576.3625	1987.08	1399.58	1758.75	1160.04	1573.56
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975	1758.75	1160.04	0.0	0.0	879.375
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115	1579.03	1057.43	0.0	0.0	789.515
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725	2538.07	1553.02	0.0	0.0	1269.035
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665	1987.08	1399.58	0.0	0.0	993.54
spe	782	770	2224.065	2053.975	2139.02	2460.1	1988.03	2306.07	1801.88	2130.99
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	2053.975	0.0	1026.9875	2306.07	1801.88	0.0	0.0	1153.035
spe	770	769	2053.975	1816.45	1935.2125	2306.07	1801.88	2071.96	1560.94	1933.505
los	769	GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225	2071.96	1560.94	0.0	0.0	1035.98
dup	769	768	1816.45	1657.32	1736.885	2071.96	1560.94	1909.7	1404.94	1738.45
spe	769	768	1816.45	1657.32	1736.885	2071.96	1560.94	1909.7	1404.94	1738.45
los	768	GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66	1909.7	1404.94	0.0	0.0	954.85
spe	768	767	1657.32	1475.25	1566.285	1909.7	1404.94	1721.88	1228.62	1569.16
los	767	GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625	1721.88	1228.62	0.0	0.0	860.94
spe	767	766	1475.25	1283.665	1379.4575	1721.88	1228.62	1510.4	1056.93	1389.405
los	766	GCA.001798075.1.Bacteria.UBA10199	1283.665	0.0	641.8325	1510.4	1056.93	0.0	0.0	755.2
spe	769	768	1816.45	1657.32	1736.885	2071.96	1560.94	1909.7	1404.94	1738.45
spe	768	767	1657.32	1475.25	1566.285	1909.7	1404.94	1721.88	1228.62	1569.16
los	767	GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625	1721.88	1228.62	0.0	0.0	860.94
spe	767	766	1475.25	1283.665	1379.4575	1721.88	1228.62	1510.4	1056.93	1389.405
los	766	GCA.001798185.1.Bacteria.UBA10199	1283.665	0.0	641.8325	1510.4	1056.93	0.0	0.0	755.2
