event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	176	140	197: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	197: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	198: dead to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to 966	0.0	0.0	0.0
hgt	967	966	199: dead to 966	1879.385	1606.29	1742.8375
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	200: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1606.29	0.0	803.145
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	200: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	176	140	201: 140 to 1083	2798.9	2626.73	2712.815
hgt	1091	1083	201: 140 to 1083	2844.735	2641.845	2743.29
spe	176	140	NA	2798.9	2626.73	2712.815
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2626.73	0.0	1313.365
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	133	NA	1807.525	1484.13	1645.8275
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	925.9285	0.0	462.96425
hgt origin	1091	1083	202: 1083 to dead	2844.735	2641.845	2743.29
hgt	None	dead	202: 1083 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	203: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1083	204: 1083 to dead	2844.735	2641.845	2743.29
hgt	None	dead	204: 1083 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	205: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1083	NA	2844.735	2641.845	2743.29
spe	1083	1071	NA	2641.845	2420.035	2530.94
los	1071	1063	NA	2420.035	1607.785	2013.91
spe	1071	1070	NA	2420.035	2141.115	2280.575
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	NA	2141.115	0.0	1070.5575
spe	1070	1069	NA	2141.115	1779.88	1960.4975
los	1069	1068	NA	1779.88	1488.73	1634.305
spe	1083	1082	NA	2641.845	2433.75	2537.7975
los	1082	GCA.002011615.1.Bacteria.WOR.3	NA	2433.75	0.0	1216.875
spe	1082	1080	NA	2433.75	2190.32	2312.035
spe	1080	1079	NA	2190.32	1922.45	2056.385
hgt origin	1079	GCF.000421485.1.Bacteria.Aquificota	206: GCF.000421485.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	1922.45	0.0	961.225
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	206: GCF.000421485.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	1922.45	0.0	961.225
spe	1079	1078	NA	1922.45	1701.455	1811.9525
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1701.455	0.0	850.7275
spe	1078	1076	NA	1701.455	1235.659	1468.557
los	1076	GCF.000021565.1.Bacteria.Aquificota	NA	1235.659	0.0	617.8295
spe	177	95	NA	2975.235	2751.94	2863.5875
los	95	39	NA	2751.94	2176.73	2464.335
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	42	NA	2705.465	2027.525	2366.495
spe	94	93	NA	2705.465	2558.825	2632.145
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
hgt origin	91	90	207: 90 to dead	2166.265	1969.495	2067.88
hgt	None	dead	207: 90 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	208: dead to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	209: dead to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	210: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	211: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	91	90	212: 90 to 123	2166.265	1969.495	2067.88
hgt	124	123	212: 90 to 123	2123.145	1998.805	2060.975
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
dup	88	87	NA	1663.625	1542.125	1602.875
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1169.197	0.0	584.5985
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	89	77	NA	1812.405	1412.42	1612.4125
dup	124	123	NA	2123.145	1998.805	2060.975
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	113	NA	1998.805	1643.05	1820.9275
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	121	NA	1853.335	1422.225	1637.78
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	213: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.003232385.1.Bacteria.SZUA.79	2558.825	0.0	1279.4125
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	213: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	214: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002693325.1.Bacteria.Latescibacterota	2558.825	0.0	1279.4125
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	214: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	215: dead to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	216: dead to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	217: dead to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	218: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	219: dead to GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	220: dead to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	221: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3133.075	2803.98	2968.5275
los	1391	1211	NA	2803.98	2064.13	2434.055
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1387	NA	2495.045	2426.135	2460.59
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
spe	1390	1218	NA	2692.555	2397.09	2544.8225
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	1902.285	0.0	951.1425
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	222: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1418.775	0.0	709.3875
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	222: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	223: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1418.775	0.0	709.3875
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	223: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	224: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	1418.775	0.0	709.3875
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	224: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	225: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1418.775	0.0	709.3875
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	225: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	226: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	1989.36	0.0	994.68
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	226: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	1264.8925	0.0	632.44625
spe	1393	1392	NA	3319.26	3133.075	3226.1675
los	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1392	1391	NA	3133.075	2803.98	2968.5275
los	1391	1211	NA	2803.98	2064.13	2434.055
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	1218	1216	227: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	227: 1216 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	228: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	1216	229: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	229: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	None	dead	230: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	230: dead to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1274	NA	2495.045	2255.985	2375.515
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1289	NA	2263.0	1989.36	2126.18
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	231: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002428295.1.Bacteria.Caldisericota	1989.36	0.0	994.68
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	231: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	1285	NA	1424.27	1338.6	1381.435
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	1326	1325	232: 1325 to dead	2039.05	1862.485	1950.7675
hgt	None	dead	232: 1325 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	233: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	234: dead to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	235: dead to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	236: 1325 to dead	2039.05	1862.485	1950.7675
hgt	None	dead	236: 1325 to dead	0.0	0.0	0.0
dup	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1326	1325	237: 1325 to 1237	2039.05	1862.485	1950.7675
hgt	1389	1237	237: 1325 to 1237	2619.07	2011.28	2315.175
spe	1326	1325	NA	2039.05	1862.485	1950.7675
hgt origin	1325	1324	238: 1324 to dead	1862.485	1779.53	1821.0075
hgt	None	dead	238: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	239: dead to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	240: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	240: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1336.995	0.0	668.4975
spe	1325	1297	NA	1862.485	1576.575	1719.53
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	241: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1576.575	0.0	788.2875
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	241: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	242: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	242: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1235	NA	1872.885	1667.965	1770.425
spe	1236	1228	NA	1872.885	1712.115	1792.5
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	1226	NA	1509.365	1388.78	1449.0725
spe	1237	1221	NA	2011.28	1546.995	1779.1375
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	243: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	244: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	245: dead to 1381	1907.445	1843.345	1875.395
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1381	1380	246: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	246: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	247: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1725	1724	NA	3797.605	3674.455	3736.03
los	1724	1723	NA	3674.455	3369.21	3521.8325
spe	1724	1642	NA	3674.455	3592.175	3633.315
los	1642	1641	NA	3592.175	3376.77	3484.4725
spe	1642	1478	NA	3592.175	3018.815	3305.495
los	1478	1396	NA	3018.815	1723.235	2371.025
dup	1478	1477	NA	3018.815	2723.605	2871.21
spe	1478	1477	NA	3018.815	2723.605	2871.21
los	1477	1431	NA	2723.605	2420.455	2572.03
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	1467	NA	1574.225	1431.56	1502.8925
hgt origin	1475	1463	248: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	248: 1463 to dead	0.0	0.0	0.0
los	1475	1463	NA	2249.485	1987.575	2118.53
hgt origin	None	dead	249: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	249: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1454	1453	250: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	250: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	251: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	252: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	252: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	1996.555	1862.655	1929.605
