event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1391	1211	281: 1211 to dead	2803.98	2064.13	2434.055
hgt	None	dead	281: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	2803.98	2064.13	2434.055
hgt origin	None	dead	282: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	282: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	283: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	1384.555	0.0	692.2775
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	283: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	284: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1384.555	0.0	692.2775
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	284: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	285: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	285: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	286: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1384.555	0.0	692.2775
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	286: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	287: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	1384.555	0.0	692.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	287: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1336.995	0.0	668.4975
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	288: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1336.995	0.0	668.4975
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	288: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	289: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1336.995	0.0	668.4975
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	289: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	290: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	1336.995	0.0	668.4975
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	290: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	291: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	1384.555	0.0	692.2775
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	291: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	292: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1384.555	0.0	692.2775
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	292: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	293: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1384.555	0.0	692.2775
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	293: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	294: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1399.46	0.0	699.73
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	294: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
spe	1725	1724	NA	3797.605	3674.455	3736.03
los	1724	1723	NA	3674.455	3369.21	3521.8325
spe	1724	1642	NA	3674.455	3592.175	3633.315
los	1642	1641	NA	3592.175	3376.77	3484.4725
spe	1642	1478	NA	3592.175	3018.815	3305.495
los	1478	1396	NA	3018.815	1723.235	2371.025
spe	1478	1477	NA	3018.815	2723.605	2871.21
hgt origin	1477	1476	295: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	295: 1476 to dead	0.0	0.0	0.0
dup	1477	1476	NA	2723.605	2416.915	2570.26
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1475	NA	2416.915	2249.485	2333.2
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1446	NA	1996.555	1803.385	1899.97
dup	1454	1453	NA	1996.555	1862.655	1929.605
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	296: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1589.82	0.0	794.91
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	296: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	1453	1452	297: 1452 to 863	1862.655	1430.125	1646.39
hgt	887	863	297: 1452 to 863	2137.8	1855.945	1996.8725
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
dup	887	863	NA	2137.8	1855.945	1996.8725
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	887	863	298: 863 to GCA.002436065.1.Bacteria.Chloroflexota	2137.8	1855.945	1996.8725
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	298: 863 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1452	299: 1452 to dead	1862.655	1430.125	1646.39
hgt	None	dead	299: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	300: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	1862.655	1430.125	1646.39
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1453	1449	301: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	301: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	302: dead to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1449	303: 1449 to 1235	1862.655	1589.82	1726.2375
hgt	1236	1235	303: 1449 to 1235	1872.885	1667.965	1770.425
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	304: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1589.82	0.0	794.91
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	304: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	305: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	305: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1477	1476	306: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	306: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	307: 1476 to 1058	2723.605	2416.915	2570.26
hgt	1092	1058	307: 1476 to 1058	2976.645	1931.1	2453.8725
hgt origin	1477	1476	308: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	308: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1454	309: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	309: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	310: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	311: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	311: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	312: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	313: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	313: 1454 to dead	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1454	1446	314: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	314: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	315: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	1996.555	1803.385	1899.97
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	1444	316: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1577.91	1386.06	1481.985
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	316: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	1446	1440	NA	1803.385	1679.715	1741.55
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	317: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	317: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1317.205	0.0	658.6025
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1492.005	0.0	746.0025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	318: dead to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	319: dead to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	320: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	320: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to 863	0.0	0.0	0.0
hgt	887	863	321: dead to 863	2137.8	1855.945	1996.8725
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	1461	NA	1858.705	1519.02	1688.8625
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1574.225	0.0	787.1125
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
hgt origin	1474	1473	322: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2094.15	1294.4735	1694.31175
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	322: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	None	dead	323: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	323: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	324: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	324: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	325: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	1931.1	0.0	965.55
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	325: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	326: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	327: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	328: dead to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	329: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
hgt origin	1431	1430	330: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	330: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	331: 1430 to 841	2420.455	1801.635	2111.045
hgt	842	841	331: 1430 to 841	2419.635	2325.31	2372.4725
hgt origin	1431	1430	332: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	332: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	333: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	334: 1430 to GCA.001513125.1.Bacteria.DTU030	2420.455	1801.635	2111.045
hgt	1218	GCA.001513125.1.Bacteria.DTU030	334: 1430 to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1431	1430	335: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	335: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	336: 1430 to 1454	2420.455	1801.635	2111.045
hgt	1476	1454	336: 1430 to 1454	2416.915	1996.555	2206.735
hgt origin	1431	1430	337: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	337: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	338: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1446	1440	339: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	1803.385	1679.715	1741.55
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	339: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1453	1449	340: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	340: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	None	dead	341: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	341: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	342: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1384.555	0.0	692.2775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	342: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	343: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	344: dead to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	345: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2397.09	0.0	1198.545
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	345: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	842	841	346: 841 to dead	2419.635	2325.31	2372.4725
hgt	None	dead	346: 841 to dead	0.0	0.0	0.0
hgt origin	842	841	347: 841 to dead	2419.635	2325.31	2372.4725
hgt	None	dead	347: 841 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	348: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	349: dead to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
los	None	dead	NA	0.0	0.0	0.0
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
spe	842	841	NA	2419.635	2325.31	2372.4725
spe	841	801	NA	2325.31	1810.17	2067.74
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	350: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003170555.1.Bacteria.FEN.1099	1810.17	0.0	905.085
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	350: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003170555.1.Bacteria.FEN.1099	1793.69	0.0	896.845
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	351: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001896555.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	351: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	352: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002841995.1.Bacteria.Chloroflexota	1810.17	0.0	905.085
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	352: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	1810.17	0.0	905.085
spe	841	840	NA	2325.31	2147.98	2236.645
hgt origin	840	804	353: 804 to dead	2147.98	1824.305	1986.1425
hgt	None	dead	353: 804 to dead	0.0	0.0	0.0
los	840	804	NA	2147.98	1824.305	1986.1425
hgt origin	None	dead	354: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	354: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	829	NA	2054.51	2001.85	2028.18
spe	829	817	NA	2001.85	1835.155	1918.5025
