event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	102: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	103: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	104: 888 to dead	2616.235	2336.71	2476.4725
hgt	None	dead	104: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	105: dead to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	846	NA	2017.715	1673.82	1845.7675
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	863	106: 863 to GCA.002418835.1.Bacteria.Spirochaetota	2137.8	1855.945	1996.8725
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	106: 863 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	887	863	NA	2137.8	1855.945	1996.8725
hgt origin	887	886	107: 886 to dead	2137.8	1905.655	2021.7275
hgt	None	dead	107: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	108: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	109: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003070825.1.Bacteria.Firmicutes.F	2641.665	0.0	1320.8325
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	109: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	110: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002899795.1.Bacteria.Desulfobacterota	2641.665	0.0	1320.8325
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	110: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	111: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2641.665	0.0	1320.8325
hgt	400	GCA.002401295.1.Bacteria.SAR324	111: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	898	756	112: 756 to dead	2864.305	2320.99	2592.6475
hgt	None	dead	112: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	113: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	2864.305	2320.99	2592.6475
spe	756	754	NA	2320.99	2042.42	2181.705
hgt origin	754	753	114: 753 to GCA.002897695.1.Bacteria.BMS3Abin14	2042.42	1778.33	1910.375
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	114: 753 to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	754	753	NA	2042.42	1778.33	1910.375
spe	754	746	NA	2042.42	1667.435	1854.9275
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	1667.435	0.0	833.7175
spe	1046	1045	NA	3513.075	3138.485	3325.78
los	1045	921	NA	3138.485	2815.65	2977.0675
spe	1045	1044	NA	3138.485	2889.865	3014.175
spe	1044	1043	NA	2889.865	2806.545	2848.205
spe	1043	1042	NA	2806.545	2551.86	2679.2025
los	1042	1022	NA	2551.86	2284.79	2418.325
spe	1042	1041	NA	2551.86	2350.395	2451.1275
los	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	NA	2350.395	0.0	1175.1975
spe	1041	1040	NA	2350.395	2193.615	2272.005
los	1040	1026	NA	2193.615	1817.455	2005.535
spe	1040	1039	NA	2193.615	2147.32	2170.4675
los	1039	1038	NA	2147.32	1807.925	1977.6225
spe	1039	1029	NA	2147.32	1661.26	1904.29
los	1029	GCA.001303705.1.Bacteria.TA06	NA	1661.26	0.0	830.63
hgt origin	1043	1011	115: 1011 to dead	2806.545	2645.585	2726.065
hgt	None	dead	115: 1011 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	116: dead to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1043	1011	117: 1011 to dead	2806.545	2645.585	2726.065
hgt	None	dead	117: 1011 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	118: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1043	1011	119: 1011 to dead	2806.545	2645.585	2726.065
hgt	None	dead	119: 1011 to dead	0.0	0.0	0.0
los	1043	1011	NA	2806.545	2645.585	2726.065
hgt origin	None	dead	120: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	120: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	None	dead	NA	0.0	0.0	0.0
spe	1044	936	NA	2889.865	2638.5	2764.1825
spe	936	926	NA	2638.5	2022.635	2330.5675
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
spe	926	924	NA	2022.635	1568.375	1795.505
los	924	GCA.002348465.1.Bacteria.Gemmatimonadota	NA	1568.375	0.0	784.1875
hgt origin	936	935	121: 935 to dead	2638.5	1990.115	2314.3075
hgt	None	dead	121: 935 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	122: dead to GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	936	935	123: 935 to 533	2638.5	1990.115	2314.3075
hgt	651	533	123: 935 to 533	2271.59	1932.55	2102.07
los	936	935	NA	2638.5	1990.115	2314.3075
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	532	NA	1932.55	1529.075	1730.8125
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	124: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1606.235	0.0	803.1175
hgt	400	GCA.002707655.1.Bacteria.SAR324	124: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	125: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	125: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
