event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1271	1259	187: 1308 to 1259	1755.96	1686.58	1721.27
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
los	1258	1257	NA	1451.145	1285.645	1368.395
spe	1259	1253	NA	1686.58	1548.89	1617.735
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
spe	1253	1252	NA	1548.89	1387.715	1468.3025
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	188: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1206.9915	0.0	603.49575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	188: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1327	1289	NA	2263.0	1989.36	2126.18
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	189: GCA.002345475.1.Bacteria.Firmicutes.H to 1381	1989.36	0.0	994.68
hgt	1382	1381	189: GCA.002345475.1.Bacteria.Firmicutes.H to 1381	1907.445	1843.345	1875.395
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1289	1288	NA	1989.36	1620.075	1804.7175
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	190: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	1620.075	0.0	810.0375
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	190: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
dup	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	191: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.002973605.1.Bacteria.Armatimonadota	1424.27	0.0	712.135
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	191: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1393	1129	NA	3319.26	2723.85	3021.555
spe	1129	1128	NA	2723.85	2537.965	2630.9075
spe	1128	1127	NA	2537.965	2426.2	2482.0825
los	1127	1126	NA	2426.2	2238.98	2332.59
spe	1127	1113	NA	2426.2	2045.295	2235.7475
los	1113	1112	NA	2045.295	1621.275	1833.285
spe	1113	1109	NA	2045.295	1709.425	1877.36
los	1109	GCA.002898895.1.Bacteria.Armatimonadota	NA	1709.425	0.0	854.7125
spe	1109	1108	NA	1709.425	1444.87	1577.1475
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	NA	1444.87	0.0	722.435
spe	1108	1106	NA	1444.87	1340.34	1392.605
los	1106	GCF.000427095.1.Bacteria.Armatimonadota	NA	1340.34	0.0	670.17
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	192: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	2537.965	0.0	1268.9825
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	192: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	1129	1101	193: 1101 to dead	2723.85	2538.56	2631.205
hgt	None	dead	193: 1101 to dead	0.0	0.0	0.0
los	1129	1101	NA	2723.85	2538.56	2631.205
hgt origin	None	dead	194: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	194: dead to 1382	1971.49	1907.445	1939.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	195: GCF.000218765.1.Bacteria.Firmicutes to GCA.000987045.1.Bacteria.Firmicutes.B	1520.89	0.0	760.445
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	195: GCF.000218765.1.Bacteria.Firmicutes to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	196: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002007425.1.Bacteria.Proteobacteria	1451.1	0.0	725.55
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	196: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	197: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	197: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	198: GCA.002159075.1.Bacteria.Firmicutes to GCF.900129635.1.Bacteria.Planctomycetota	1520.89	0.0	760.445
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	198: GCA.002159075.1.Bacteria.Firmicutes to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	199: GCA.002159075.1.Bacteria.Firmicutes to GCA.003451595.1.Bacteria.Chloroflexota	1520.89	0.0	760.445
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	199: GCA.002159075.1.Bacteria.Firmicutes to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
hgt origin	1381	1380	200: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	200: 1380 to dead	0.0	0.0	0.0
los	1381	1380	NA	1843.345	1785.675	1814.51
hgt origin	None	dead	201: dead to 825	0.0	0.0	0.0
hgt	826	825	201: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	202: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1481.1	0.0	740.55
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	202: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	203: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1481.1	0.0	740.55
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	203: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1351	1347	204: 1347 to dead	1688.26	1373.121	1530.6905
hgt	None	dead	204: 1347 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	205: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1351	1347	206: 1347 to 727	1688.26	1373.121	1530.6905
hgt	728	727	206: 1347 to 727	1746.94	1484.11	1615.525
los	1351	1347	NA	1688.26	1373.121	1530.6905
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	207: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1484.11	0.0	742.055
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	207: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	208: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1484.11	0.0	742.055
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	208: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
