event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	131: dead to 811	0.0	0.0	0.0
hgt	812	811	131: dead to 811	1516.905	1313.225	1415.065
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	1516.905	1313.225	1415.065
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	483	NA	1885.97	1836.685	1861.3275
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	508	NA	1544.73	1436.825	1490.7775
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCA.002796975.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	829	828	NA	2001.85	1750.53	1876.19
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1750.53	0.0	875.265
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
spe	651	533	NA	2271.59	1932.55	2102.07
hgt origin	533	532	132: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	1932.55	1529.075	1730.8125
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	132: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	533	532	NA	1932.55	1529.075	1730.8125
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	133: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1606.235	0.0	803.1175
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	133: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
spe	1727	189	NA	3922.83	3225.865	3574.3475
spe	189	188	NA	3225.865	2641.665	2933.765
los	188	GCA.002869225.1.Bacteria.Muirbacteria	NA	2641.665	0.0	1320.8325
spe	189	185	NA	3225.865	3017.615	3121.74
los	185	183	NA	3017.615	2699.305	2858.46
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	134: GCA.001791795.1.Bacteria.Wallbacteria to dead	3017.615	0.0	1508.8075
hgt	None	dead	134: GCA.001791795.1.Bacteria.Wallbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	135: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
