event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	1251	142: 1251 to dead	1387.715	1206.9915	1297.35325
hgt	None	dead	142: 1251 to dead	0.0	0.0	0.0
los	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	None	dead	143: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	143: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	144: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1548.89	0.0	774.445
hgt	None	dead	144: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
hgt origin	None	dead	145: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	145: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	146: GCF.001742305.1.Bacteria.Firmicutes to dead	1481.1	0.0	740.55
hgt	None	dead	146: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to 1285	0.0	0.0	0.0
hgt	1287	1285	147: dead to 1285	1424.27	1338.6	1381.435
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1287	1285	148: 1285 to dead	1424.27	1338.6	1381.435
hgt	None	dead	148: 1285 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	149: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1287	1285	NA	1424.27	1338.6	1381.435
spe	1285	1284	NA	1338.6	1065.8455	1202.22275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1065.8455	0.0	532.92275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1259	1258	150: 1258 to dead	1686.58	1451.145	1568.8625
hgt	None	dead	150: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	151: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1258	1257	NA	1451.145	1285.645	1368.395
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
hgt origin	1390	1389	152: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	152: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	153: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1312	NA	1519.645	1284.875	1402.26
spe	1318	1317	NA	1519.645	1148.381	1334.013
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1148.381	0.0	574.1905
spe	1317	1315	NA	1148.381	955.8	1052.0905
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	955.8	0.0	477.9
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1388	1274	NA	2495.045	2255.985	2375.515
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	154: GCF.900142995.1.Bacteria.Firmicutes.A to dead	1697.815	0.0	848.9075
hgt	None	dead	154: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
hgt origin	None	dead	155: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	155: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2255.985	2085.065	2170.525
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
hgt origin	1273	1272	156: 1272 to dead	2085.065	1953.09	2019.0775
hgt	None	dead	156: 1272 to dead	0.0	0.0	0.0
spe	1273	1272	NA	2085.065	1953.09	2019.0775
los	1272	1271	NA	1953.09	1755.96	1854.525
hgt origin	1272	1246	157: 1246 to dead	1953.09	1576.985	1765.0375
hgt	None	dead	157: 1246 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	158: dead to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
los	None	dead	NA	0.0	0.0	0.0
spe	1272	1246	NA	1953.09	1576.985	1765.0375
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
spe	1246	1245	NA	1576.985	1401.9	1489.4425
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
hgt origin	None	dead	159: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	159: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	160: GCA.000406005.1.Bacteria.Poribacteria to dead	1625.32	0.0	812.66
hgt	None	dead	160: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to 861	0.0	0.0	0.0
hgt	862	861	161: dead to 861	1513.555	1399.46	1456.5075
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1513.555	1399.46	1456.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	162: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to 715	0.0	0.0	0.0
hgt	716	715	163: dead to 715	2659.235	2473.255	2566.245
los	None	dead	NA	0.0	0.0	0.0
spe	716	715	NA	2659.235	2473.255	2566.245
hgt origin	715	675	164: 675 to dead	2473.255	1949.475	2211.365
hgt	None	dead	164: 675 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	165: dead to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
spe	715	675	NA	2473.255	1949.475	2211.365
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	1949.475	0.0	974.7375
spe	675	674	NA	1949.475	1626.005	1787.74
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	166: GCA.002298155.1.Bacteria.Acidobacteriota to dead	1626.005	0.0	813.0025
hgt	None	dead	166: GCA.002298155.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	674	GCA.002298155.1.Bacteria.Acidobacteriota	NA	1626.005	0.0	813.0025
hgt origin	None	dead	167: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	167: dead to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	715	714	168: 714 to dead	2473.255	2337.43	2405.3425
hgt	None	dead	168: 714 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	169: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to 514	0.0	0.0	0.0
hgt	515	514	170: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	171: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	171: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	172: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	173: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	173: 514 to dead	0.0	0.0	0.0
dup	515	514	NA	2084.22	1954.11	2019.165
hgt origin	515	514	174: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	174: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	175: dead to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2084.22	1954.11	2019.165
hgt origin	515	514	176: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	176: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	177: dead to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	178: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	178: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	179: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
hgt origin	435	434	180: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	180: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	None	dead	181: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	181: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	483	NA	1885.97	1836.685	1861.3275
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	510	NA	1694.565	1636.78	1665.6725
spe	511	489	NA	1694.565	1316.195	1505.38
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	182: GCA.006969625.1.Bacteria.Proteobacteria to dead	1536.91	0.0	768.455
hgt	None	dead	182: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	183: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	184: GCA.006969625.1.Bacteria.Proteobacteria to dead	1536.91	0.0	768.455
hgt	None	dead	184: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	185: dead to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
hgt origin	512	511	186: 511 to dead	1775.885	1694.565	1735.225
hgt	None	dead	186: 511 to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	187: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	495	NA	1544.73	1237.1635	1390.94675
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	498	NA	1436.825	1261.48	1349.1525
spe	508	507	NA	1436.825	1269.025	1352.925
los	507	503	NA	1269.025	1116.0495	1192.53725
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	481	NA	1750.105	1674.98	1712.5425
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	439	NA	1643.315	1422.265	1532.79
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	445	NA	1453.89	1339.17	1396.53
spe	515	514	NA	2084.22	1954.11	2019.165
los	514	436	NA	1954.11	1751.05	1852.58
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
hgt origin	512	511	188: 511 to dead	1775.885	1694.565	1735.225
hgt	None	dead	188: 511 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	189: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	498	NA	1436.825	1261.48	1349.1525
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1116.0495	0.0	558.02475
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	458	NA	1750.105	1624.365	1687.235
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	463	NA	1543.27	1394.155	1468.7125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	None	dead	190: dead to 463	0.0	0.0	0.0
hgt	469	463	190: dead to 463	1543.27	1394.155	1468.7125
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	191: GCF.002251795.1.Bacteria.Proteobacteria to dead	1394.155	0.0	697.0775
hgt	None	dead	191: GCF.002251795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	192: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to 109	0.0	0.0	0.0
hgt	139	109	193: dead to 109	2517.75	2214.8	2366.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	194: 109 to dead	2517.75	2214.8	2366.275
hgt	None	dead	194: 109 to dead	0.0	0.0	0.0
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	99	NA	1577.935	1356.82	1467.3775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	195: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	196: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	715	714	197: 714 to dead	2473.255	2337.43	2405.3425
hgt	None	dead	197: 714 to dead	0.0	0.0	0.0
spe	715	714	NA	2473.255	2337.43	2405.3425
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	198: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2337.43	0.0	1168.715
hgt	None	dead	198: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	199: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	200: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2337.43	0.0	1168.715
hgt	None	dead	200: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	201: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	202: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	713	203: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	203: 713 to dead	0.0	0.0	0.0
hgt origin	714	713	204: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	204: 713 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	205: dead to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	206: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
dup	714	713	NA	2337.43	2182.5	2259.965
hgt origin	714	713	207: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	207: 713 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to 650	0.0	0.0	0.0
hgt	651	650	208: dead to 650	2271.59	2175.61	2223.6
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	649	NA	2175.61	2098.745	2137.1775
hgt origin	649	543	209: 543 to dead	2098.745	1839.06	1968.9025
hgt	None	dead	209: 543 to dead	0.0	0.0	0.0
los	649	543	NA	2098.745	1839.06	1968.9025
hgt origin	None	dead	210: dead to 1473	0.0	0.0	0.0
hgt	1474	1473	210: dead to 1473	2094.15	1294.4735	1694.31175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	211: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	211: 1473 to dead	0.0	0.0	0.0
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	None	dead	212: dead to 1168	0.0	0.0	0.0
hgt	1169	1168	212: dead to 1168	2113.35	2012.51	2062.93
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1148	NA	2012.51	1487.92	1750.215
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1487.92	0.0	743.96
spe	1168	1167	NA	2012.51	1838.915	1925.7125
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
dup	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1167	1166	213: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	213: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	214: dead to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	215: GCF.001029505.1.Bacteria.Actinobacteriota to dead	1876.995	0.0	938.4975
hgt	None	dead	215: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	216: dead to 1143	1788.28	1606.47	1697.375
los	None	dead	NA	0.0	0.0	0.0
dup	1145	1143	NA	1788.28	1606.47	1697.375
spe	1145	1143	NA	1788.28	1606.47	1697.375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1606.47	0.0	803.235
spe	1143	1141	NA	1606.47	1323.465	1464.9675
los	1141	1140	NA	1323.465	1082.515	1202.99
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
los	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
