event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	122: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	122: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	1779.53	1708.06	1743.795
hgt origin	1323	1322	123: 1322 to GCF.002335525.1.Bacteria.Firmicutes	1708.06	1384.555	1546.3075
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	123: 1322 to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
spe	716	670	NA	2659.235	2196.425	2427.83
spe	670	669	NA	2196.425	1665.14	1930.7825
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1665.14	0.0	832.57
spe	669	668	NA	1665.14	1417.72	1541.43
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	124: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	2196.425	0.0	1098.2125
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	124: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	125: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003498085.1.Bacteria.UBA9089	2196.425	0.0	1098.2125
hgt	194	GCA.003498085.1.Bacteria.UBA9089	125: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2196.425	0.0	1098.2125
spe	1187	1133	NA	2676.31	1803.285	2239.7975
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	126: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1803.285	0.0	901.6425
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	126: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	1803.285	0.0	901.6425
spe	1392	1188	NA	3133.075	2752.47	2942.7725
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	2752.47	0.0	1376.235
spe	1188	1187	NA	2752.47	2676.31	2714.39
los	1187	1133	NA	2676.31	1803.285	2239.7975
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1185	1184	NA	2405.805	2236.7	2321.2525
los	1184	1180	NA	2236.7	1876.995	2056.8475
spe	1184	1183	NA	2236.7	1581.31	1909.005
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1581.31	0.0	790.655
hgt origin	1186	1136	127: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	127: 1136 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	128: dead to GCA.002938255.1.Bacteria.Proteobacteria	1555.63	0.0	777.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	129: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
dup	1269	GCF.002252565.1.Bacteria.Firmicutes.A	NA	1451.62	0.0	725.81
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	130: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	1451.62	0.0	725.81
hgt	1253	1252	130: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	1548.89	1387.715	1468.3025
spe	1253	1252	NA	1548.89	1387.715	1468.3025
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	131: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1206.9915	0.0	603.49575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	131: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	132: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	132: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	None	dead	133: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	133: dead to 1351	1843.345	1688.26	1765.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	261	255	134: 255 to dead	2934.875	2884.2	2909.5375
hgt	None	dead	134: 255 to dead	0.0	0.0	0.0
spe	261	255	NA	2934.875	2884.2	2909.5375
spe	255	199	NA	2884.2	2238.68	2561.44
los	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2238.68	0.0	1119.34
spe	199	198	NA	2238.68	1971.4	2105.04
los	198	GCA.002478245.1.Bacteria.UBP18	NA	1971.4	0.0	985.7
spe	255	254	NA	2884.2	2788.545	2836.3725
los	254	230	NA	2788.545	2608.6	2698.5725
spe	254	253	NA	2788.545	2464.635	2626.59
los	253	GCA.002441095.1.Bacteria.UBA6262	NA	2464.635	0.0	1232.3175
spe	253	252	NA	2464.635	2312.8	2388.7175
los	252	GCA.002780705.1.Bacteria.CG03	NA	2312.8	0.0	1156.4
spe	252	251	NA	2312.8	2042.61	2177.705
los	251	GCA.001800605.1.Bacteria.Elusimicrobiota	NA	2042.61	0.0	1021.305
spe	251	250	NA	2042.61	1897.72	1970.165
spe	250	249	NA	1897.72	1764.145	1830.9325
los	249	248	NA	1764.145	1250.934	1507.5395
spe	249	245	NA	1764.145	1655.67	1709.9075
los	245	244	NA	1655.67	1375.91	1515.79
spe	245	241	NA	1655.67	1455.26	1555.465
los	241	239	NA	1455.26	1336.82	1396.04
spe	250	236	NA	1897.72	1629.965	1763.8425
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	135: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.002335385.1.Bacteria.Acidobacteriota	1629.965	0.0	814.9825
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	135: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1629.965	0.0	814.9825
hgt origin	None	dead	136: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	136: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
los	None	dead	NA	0.0	0.0	0.0
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	NA	1661.26	0.0	830.63
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	137: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001717025.1.Archaea.Thermoproteota	1661.26	0.0	830.63
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	137: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	138: GCA.001717025.1.Archaea.Thermoproteota to GCA.003223635.1.Bacteria.Acidobacteriota	1515.18	0.0	757.59
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	138: GCA.001717025.1.Archaea.Thermoproteota to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	139: GCA.001717025.1.Archaea.Thermoproteota to GCA.002428295.1.Bacteria.Caldisericota	1515.18	0.0	757.59
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	139: GCA.001717025.1.Archaea.Thermoproteota to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	140: GCA.001717025.1.Archaea.Thermoproteota to GCA.003477045.1.Bacteria.Delongbacteria	1515.18	0.0	757.59
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	140: GCA.001717025.1.Archaea.Thermoproteota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	1392	1391	141: 1391 to dead	3133.075	2803.98	2968.5275
hgt	None	dead	141: 1391 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	142: dead to 1453	1996.555	1862.655	1929.605
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	143: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	143: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	144: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	144: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1392	1391	NA	3133.075	2803.98	2968.5275
spe	1391	1390	NA	2803.98	2692.555	2748.2675
los	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1390	1218	NA	2692.555	2397.09	2544.8225
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	145: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2397.09	0.0	1198.545
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	145: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1391	1211	NA	2803.98	2064.13	2434.055
hgt origin	1211	1210	146: 1210 to dead	2064.13	1896.845	1980.4875
hgt	None	dead	146: 1210 to dead	0.0	0.0	0.0
los	1211	1210	NA	2064.13	1896.845	1980.4875
hgt origin	None	dead	147: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	147: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1199	NA	2064.13	1800.4	1932.265
los	1199	1198	NA	1800.4	1617.44	1708.92
spe	1199	1191	NA	1800.4	1478.59	1639.495
los	1191	GCA.002399235.1.Bacteria.Firmicutes.G	NA	1478.59	0.0	739.295
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	1478.59	0.0	739.295
