event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	445	NA	1453.89	1339.17	1396.53
hgt origin	513	483	93: 483 to dead	1885.97	1836.685	1861.3275
hgt	None	dead	93: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	94: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	439	NA	1643.315	1422.265	1532.79
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	445	NA	1453.89	1339.17	1396.53
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
los	456	455	NA	1476.57	1226.72	1351.645
hgt origin	482	481	95: 481 to dead	1750.105	1674.98	1712.5425
hgt	None	dead	95: 481 to dead	0.0	0.0	0.0
los	482	481	NA	1750.105	1674.98	1712.5425
hgt origin	None	dead	96: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	96: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	510	NA	1694.565	1636.78	1665.6725
spe	511	489	NA	1694.565	1316.195	1505.38
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1167	NA	2012.51	1838.915	1925.7125
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1480.79	0.0	740.395
spe	1166	1165	NA	1480.79	1370.47	1425.63
los	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1168	1148	NA	2012.51	1487.92	1750.215
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1487.92	0.0	743.96
spe	1169	1145	NA	2113.35	1788.28	1950.815
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	97: GCA.001767695.1.Bacteria.Actinobacteriota to 1337	1788.28	0.0	894.14
hgt	1338	1337	97: GCA.001767695.1.Bacteria.Actinobacteriota to 1337	1549.595	1365.895	1457.745
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1788.28	0.0	894.14
spe	1338	1337	NA	1549.595	1365.895	1457.745
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	98: GCA.002352645.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1606.47	0.0	803.235
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	98: GCA.002352645.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1606.47	0.0	803.235
spe	1143	1141	NA	1606.47	1323.465	1464.9675
los	1141	1140	NA	1323.465	1082.515	1202.99
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	99: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to 796	0.0	0.0	0.0
hgt	797	796	100: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	101: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1652.795	0.0	826.3975
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	101: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	102: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	102: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	103: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1652.795	0.0	826.3975
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	103: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	None	dead	104: dead to 1164	0.0	0.0	0.0
hgt	1165	1164	104: dead to 1164	1370.47	1261.825	1316.1475
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1164	1163	NA	1261.825	1087.464	1174.6445
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	105: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002717225.1.Bacteria.Proteobacteria	1087.464	0.0	543.732
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	105: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	106: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.001464275.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	106: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	107: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1087.464	0.0	543.732
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	107: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	108: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	108: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	109: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1411.15	0.0	705.575
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	109: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	110: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	110: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	111: dead to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	112: GCA.003220615.1.Bacteria.Methylomirabilota to 1228	1693.345	0.0	846.6725
hgt	1236	1228	112: GCA.003220615.1.Bacteria.Methylomirabilota to 1228	1872.885	1712.115	1792.5
spe	1236	1228	NA	1872.885	1712.115	1792.5
hgt origin	1228	1227	113: 1227 to dead	1712.115	1509.365	1610.74
hgt	None	dead	113: 1227 to dead	0.0	0.0	0.0
hgt origin	1228	1227	114: 1227 to 1440	1712.115	1509.365	1610.74
hgt	1446	1440	114: 1227 to 1440	1803.385	1679.715	1741.55
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1509.365	0.0	754.6825
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
hgt origin	1446	1440	115: 1440 to GCA.002898935.1.Bacteria.CSP1.3	1803.385	1679.715	1741.55
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	115: 1440 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1492.005	0.0	746.0025
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	None	dead	116: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	116: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	117: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1339.17	0.0	669.585
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	117: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	118: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1339.17	0.0	669.585
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	118: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	119: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1604.38	0.0	802.19
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	119: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	120: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1604.38	0.0	802.19
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	120: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	121: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	121: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	122: GCA.003023725.1.Bacteria.Firmicutes.E to 447	1712.115	0.0	856.0575
hgt	483	447	122: GCA.003023725.1.Bacteria.Firmicutes.E to 447	1836.685	1643.315	1740.0
spe	483	447	NA	1836.685	1643.315	1740.0
dup	447	446	NA	1643.315	1453.89	1548.6025
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	445	NA	1453.89	1339.17	1396.53
hgt origin	447	446	123: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	123: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	124: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	125: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	125: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	126: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	127: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000503775.1.Bacteria.Firmicutes	1693.345	0.0	846.6725
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	127: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	128: GCA.003220615.1.Bacteria.Methylomirabilota to 446	1693.345	0.0	846.6725
hgt	447	446	128: GCA.003220615.1.Bacteria.Methylomirabilota to 446	1643.315	1453.89	1548.6025
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	129: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	1693.345	0.0	846.6725
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	129: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	99	NA	1577.935	1356.82	1467.3775
hgt origin	742	741	130: 741 to 1169	2393.59	1693.345	2043.4675
hgt	1185	1169	130: 741 to 1169	2405.805	2113.35	2259.5775
hgt origin	742	741	131: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	131: 741 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	132: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	133: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
dup	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	742	741	134: 741 to 1470	2393.59	1693.345	2043.4675
hgt	1474	1470	134: 741 to 1470	2094.15	1749.085	1921.6175
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	1474	1470	NA	2094.15	1749.085	1921.6175
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1574.225	0.0	787.1125
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
spe	742	741	NA	2393.59	1693.345	2043.4675
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	135: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002898935.1.Bacteria.CSP1.3	1693.345	0.0	846.6725
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	135: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	136: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003228115.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	136: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	137: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1501.935	0.0	750.9675
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	137: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1667.435	0.0	833.7175
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	138: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	1667.435	0.0	833.7175
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	138: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1167	NA	2012.51	1838.915	1925.7125
spe	1168	1148	NA	2012.51	1487.92	1750.215
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1487.92	0.0	743.96
spe	1169	1145	NA	2113.35	1788.28	1950.815
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	139: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001898225.1.Bacteria.Chloroflexota	1788.28	0.0	894.14
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	139: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1788.28	0.0	894.14
hgt origin	1145	1143	140: 1143 to dead	1788.28	1606.47	1697.375
hgt	None	dead	140: 1143 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	141: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
los	None	dead	NA	0.0	0.0	0.0
dup	1145	1143	NA	1788.28	1606.47	1697.375
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	142: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1323.465	0.0	661.7325
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	142: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	143: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1606.47	0.0	803.235
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	143: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1606.47	0.0	803.235
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
