event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	134	133	NA	1807.525	1484.13	1645.8275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	196: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	1484.13	0.0	742.065
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	196: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	197: GCA.000405685.1.Archaea.Thermoproteota to dead	1484.13	0.0	742.065
hgt	None	dead	197: GCA.000405685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	198: dead to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2798.9	2653.515	2726.2075
los	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	175	174	199: 174 to dead	2653.515	2527.615	2590.565
hgt	None	dead	199: 174 to dead	0.0	0.0	0.0
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	173	NA	2527.615	2445.14	2486.3775
hgt origin	None	dead	200: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	200: dead to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
spe	178	32	NA	3153.655	2402.345	2778.0
spe	32	31	NA	2402.345	1919.745	2161.045
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	1919.745	0.0	959.8725
spe	31	29	NA	1919.745	1492.545	1706.145
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	1492.545	0.0	746.2725
spe	32	26	NA	2402.345	790.375	1596.36
spe	179	178	NA	3274.245	3153.655	3213.95
los	178	32	NA	3153.655	2402.345	2778.0
spe	178	177	NA	3153.655	2975.235	3064.445
los	177	95	NA	2975.235	2751.94	2863.5875
spe	177	176	NA	2975.235	2798.9	2887.0675
los	176	175	NA	2798.9	2653.515	2726.2075
spe	176	140	NA	2798.9	2626.73	2712.815
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	137	NA	2383.655	2168.41	2276.0325
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	113	NA	1998.805	1643.05	1820.9275
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	121	NA	1853.335	1422.225	1637.78
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	1643.115	0.0	821.5575
spe	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	None	dead	201: dead to 87	0.0	0.0	0.0
hgt	88	87	201: dead to 87	1663.625	1542.125	1602.875
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	84	NA	1366.345	1169.197	1267.771
spe	179	178	NA	3274.245	3153.655	3213.95
los	178	32	NA	3153.655	2402.345	2778.0
spe	178	177	NA	3153.655	2975.235	3064.445
los	177	176	NA	2975.235	2798.9	2887.0675
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	94	NA	2751.94	2705.465	2728.7025
spe	94	42	NA	2705.465	2027.525	2366.495
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
spe	94	93	NA	2705.465	2558.825	2632.145
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2558.825	0.0	1279.4125
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	202: GCA.003034855.1.Archaea.Halobacteriota to 84	2166.265	0.0	1083.1325
hgt	86	84	202: GCA.003034855.1.Archaea.Halobacteriota to 84	1366.345	1169.197	1267.771
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	203: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	203: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	88	NA	1812.405	1663.625	1738.015
spe	89	77	NA	1812.405	1412.42	1612.4125
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
hgt origin	90	74	204: 74 to GCA.001515205.2.Archaea.Hadarchaeota	1969.495	1616.7	1793.0975
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	204: 74 to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
spe	90	74	NA	1969.495	1616.7	1793.0975
spe	95	39	NA	2751.94	2176.73	2464.335
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	1886.455	0.0	943.2275
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	205: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	1770.925	0.0	885.4625
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	205: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	1770.925	0.0	885.4625
hgt origin	None	dead	206: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	206: dead to 1032	1807.925	1430.62	1619.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	1807.925	1430.62	1619.2725
spe	663	662	NA	3210.05	3126.015	3168.0325
los	662	400	NA	3126.015	1933.765	2529.89
spe	662	661	NA	3126.015	3067.985	3097.0
spe	661	655	NA	3067.985	2988.07	3028.0275
los	655	403	NA	2988.07	2061.575	2524.8225
spe	655	654	NA	2988.07	2847.715	2917.8925
los	654	653	NA	2847.715	2587.485	2717.6
spe	654	520	NA	2847.715	2756.655	2802.185
spe	520	406	NA	2756.655	2159.8	2458.2275
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	207: GCF.002795805.1.Bacteria.Proteobacteria to dead	2159.8	0.0	1079.9
hgt	None	dead	207: GCF.002795805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2159.8	0.0	1079.9
hgt origin	None	dead	208: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	208: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	209: GCA.001872725.1.Bacteria.Proteobacteria to dead	2159.8	0.0	1079.9
hgt	None	dead	209: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	210: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	211: GCA.001872725.1.Bacteria.Proteobacteria to dead	2159.8	0.0	1079.9
hgt	None	dead	211: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002726535.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002726535.1.Bacteria.Myxococcota	212: dead to GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2756.655	2611.035	2683.845
los	519	GCF.002109495.1.Bacteria.Proteobacteria	NA	2611.035	0.0	1305.5175
hgt origin	519	518	213: 518 to dead	2611.035	2442.195	2526.615
hgt	None	dead	213: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	214: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
spe	519	518	NA	2611.035	2442.195	2526.615
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2442.195	0.0	1221.0975
spe	518	517	NA	2442.195	2290.125	2366.16
los	517	GCA.002937675.1.Bacteria.Proteobacteria	NA	2290.125	0.0	1145.0625
hgt origin	517	516	215: 516 to dead	2290.125	2206.765	2248.445
hgt	None	dead	215: 516 to dead	0.0	0.0	0.0
hgt origin	None	-1	216: -1 to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	216: -1 to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
hgt origin	None	dead	217: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	217: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
spe	517	516	NA	2290.125	2206.765	2248.445
los	516	428	NA	2206.765	2086.245	2146.505
hgt origin	516	515	218: 515 to dead	2206.765	2084.22	2145.4925
hgt	None	dead	218: 515 to dead	0.0	0.0	0.0
spe	516	515	NA	2206.765	2084.22	2145.4925
los	515	514	NA	2084.22	1954.11	2019.165
hgt origin	None	dead	219: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	219: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
spe	661	660	NA	3067.985	2386.55	2727.2675
hgt origin	660	GCA.002395105.1.Bacteria.Proteobacteria	220: GCA.002395105.1.Bacteria.Proteobacteria to dead	2386.55	0.0	1193.275
hgt	None	dead	220: GCA.002395105.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2386.55	0.0	1193.275
hgt origin	None	dead	221: dead to 416	0.0	0.0	0.0
hgt	426	416	221: dead to 416	1879.245	1555.63	1717.4375
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	1879.245	1555.63	1717.4375
spe	416	415	NA	1555.63	1297.065	1426.3475
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	222: GCA.003213135.1.Bacteria.Proteobacteria to dead	1297.065	0.0	648.5325
hgt	None	dead	222: GCA.003213135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1297.065	0.0	648.5325
hgt origin	None	dead	223: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	223: dead to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	None	-1	224: -1 to 897	0.0	0.0	0.0
hgt	898	897	224: -1 to 897	2864.305	2785.14	2824.7225
hgt origin	None	dead	225: dead to 1391	0.0	0.0	0.0
hgt	1392	1391	225: dead to 1391	3133.075	2803.98	2968.5275
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3133.075	2803.98	2968.5275
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	1218	1216	226: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	226: 1216 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to 1413	0.0	0.0	0.0
hgt	1427	1413	227: dead to 1413	2216.53	1968.2	2092.365
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1412	1411	NA	1749.925	1413.835	1581.88
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
spe	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	228: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000092845.1.Bacteria.Spirochaetota	1604.38	0.0	802.19
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	228: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	229: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001771505.1.Bacteria.Margulisbacteria	1604.38	0.0	802.19
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	229: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	230: GCA.002450835.1.Bacteria.Chloroflexota to dead	1604.38	0.0	802.19
hgt	None	dead	230: GCA.002450835.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	231: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	232: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001829315.1.Bacteria.Spirochaetota	1604.38	0.0	802.19
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	232: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	233: GCA.002450835.1.Bacteria.Chloroflexota to dead	1604.38	0.0	802.19
hgt	None	dead	233: GCA.002450835.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	234: dead to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	235: GCA.002450835.1.Bacteria.Chloroflexota to GCF.000166335.1.Bacteria.Firmicutes.A	1604.38	0.0	802.19
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	235: GCA.002450835.1.Bacteria.Chloroflexota to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	236: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	1788.135	0.0	894.0675
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	236: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	1902.285	0.0	951.1425
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	237: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1418.775	0.0	709.3875
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	237: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	238: GCA.001513125.1.Bacteria.DTU030 to GCF.000178255.1.Bacteria.Firmicutes	2397.09	0.0	1198.545
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	238: GCA.001513125.1.Bacteria.DTU030 to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	239: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	2397.09	0.0	1198.545
hgt	193	GCA.001873945.1.Bacteria.UBA9089	239: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
hgt origin	193	GCA.001873945.1.Bacteria.UBA9089	240: GCA.001873945.1.Bacteria.UBA9089 to GCA.002478245.1.Bacteria.UBP18	1901.335	0.0	950.6675
hgt	198	GCA.002478245.1.Bacteria.UBP18	240: GCA.001873945.1.Bacteria.UBA9089 to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	241: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1363.0	0.0	681.5
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	241: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
dup	1389	1388	NA	2619.07	2495.045	2557.0575
dup	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1387	NA	2495.045	2426.135	2460.59
hgt origin	1387	1386	242: 1386 to 1133	2426.135	2312.805	2369.47
hgt	1187	1133	242: 1386 to 1133	2676.31	1803.285	2239.7975
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1187	1133	NA	2676.31	1803.285	2239.7975
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	243: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	243: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
dup	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1308	1307	244: 1307 to 1209	1606.55	1451.1	1528.825
hgt	1210	1209	244: 1307 to 1209	1896.845	1584.4	1740.6225
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	245: GCA.001508005.1.Bacteria.Firmicutes.B to dead	1096.0955	0.0	548.04775
hgt	None	dead	245: GCA.001508005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
hgt origin	None	dead	246: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	246: dead to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	247: GCF.002207765.1.Bacteria.Firmicutes.B to dead	1336.995	0.0	668.4975
hgt	None	dead	247: GCF.002207765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	248: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	248: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	None	dead	249: dead to GCA.001830835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	249: dead to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1319	1318	NA	1607.725	1519.645	1563.685
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1318	1317	NA	1519.645	1148.381	1334.013
los	1317	1315	NA	1148.381	955.8	1052.0905
hgt origin	1326	1292	250: 1292 to dead	2039.05	1516.66	1777.855
hgt	None	dead	250: 1292 to dead	0.0	0.0	0.0
los	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	None	-1	251: -1 to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	251: -1 to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	None	dead	252: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	252: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	253: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2397.09	0.0	1198.545
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	253: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
spe	1327	1289	NA	2263.0	1989.36	2126.18
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	1280	NA	1109.4215	950.2895	1029.8555
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
hgt origin	1274	1240	254: 1240 to dead	2255.985	1697.815	1976.9
hgt	None	dead	254: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	255: dead to GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2255.985	1697.815	1976.9
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
hgt origin	1389	1388	256: 1388 to GCA.002402105.1.Bacteria.UBP17	2619.07	2495.045	2557.0575
hgt	183	GCA.002402105.1.Bacteria.UBP17	256: 1388 to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1387	1386	NA	2426.135	2312.805	2369.47
los	1386	1330	NA	2312.805	1602.185	1957.495
spe	1386	1385	NA	2312.805	2240.33	2276.5675
los	1385	1384	NA	2240.33	2049.01	2144.67
spe	1385	1333	NA	2240.33	1678.19	1959.26
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	NA	1678.19	0.0	839.095
spe	1388	1274	NA	2495.045	2255.985	2375.515
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	257: GCF.900142995.1.Bacteria.Firmicutes.A to dead	1697.815	0.0	848.9075
hgt	None	dead	257: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
hgt origin	None	dead	258: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	258: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2255.985	2085.065	2170.525
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1273	1272	NA	2085.065	1953.09	2019.0775
los	1272	1246	NA	1953.09	1576.985	1765.0375
spe	1272	1271	NA	1953.09	1755.96	1854.525
los	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
