event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	902	901	NA	3405.845	3300.53	3353.1875
spe	901	663	NA	3300.53	3210.05	3255.29
hgt origin	663	662	220: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	220: 662 to dead	0.0	0.0	0.0
hgt origin	663	662	221: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	221: 662 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	222: dead to GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to 178	0.0	0.0	0.0
hgt	179	178	223: dead to 178	3274.245	3153.655	3213.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	179	178	224: 178 to dead	3274.245	3153.655	3213.95
hgt	None	dead	224: 178 to dead	0.0	0.0	0.0
dup	179	178	NA	3274.245	3153.655	3213.95
hgt origin	179	178	225: 178 to dead	3274.245	3153.655	3213.95
hgt	None	dead	225: 178 to dead	0.0	0.0	0.0
dup	179	178	NA	3274.245	3153.655	3213.95
spe	179	178	NA	3274.245	3153.655	3213.95
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	42	NA	2705.465	2027.525	2366.495
spe	94	93	NA	2705.465	2558.825	2632.145
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2558.825	0.0	1279.4125
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	91	NA	2447.115	2166.265	2306.69
spe	92	70	NA	2447.115	2126.625	2286.87
spe	70	54	NA	2126.625	1938.605	2032.615
los	54	48	NA	1938.605	1716.14	1827.3725
spe	54	53	NA	1938.605	1580.44	1759.5225
los	53	52	NA	1580.44	1320.27	1450.355
spe	70	69	NA	2126.625	1947.51	2037.0675
spe	69	68	NA	1947.51	1695.025	1821.2675
spe	68	67	NA	1695.025	1500.29	1597.6575
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1500.29	0.0	750.145
spe	67	65	NA	1500.29	1261.09	1380.69
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1261.09	0.0	630.545
spe	69	61	NA	1947.51	1811.47	1879.49
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	1811.47	0.0	905.735
spe	61	60	NA	1811.47	1534.115	1672.7925
spe	60	59	NA	1534.115	1276.445	1405.28
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1276.445	0.0	638.2225
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	226: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1534.115	0.0	767.0575
hgt	None	dead	226: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	227: dead to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	228: GCA.002255045.1.Archaea.Thermoproteota to dead	2168.41	0.0	1084.205
hgt	None	dead	228: GCA.002255045.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to 47	0.0	0.0	0.0
hgt	48	47	229: dead to 47	1716.14	1480.595	1598.3675
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1716.14	1480.595	1598.3675
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	39	35	230: 35 to dead	2176.73	1886.455	2031.5925
hgt	None	dead	230: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	231: dead to GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	1886.455	0.0	943.2275
hgt origin	177	176	232: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	232: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	233: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	140	NA	2798.9	2626.73	2712.815
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2626.73	0.0	1313.365
dup	140	139	NA	2626.73	2517.75	2572.24
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
dup	109	103	NA	2214.8	1798.43	2006.615
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1577.935	0.0	788.9675
spe	101	99	NA	1577.935	1356.82	1467.3775
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
spe	109	103	NA	2214.8	1798.43	2006.615
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	99	NA	1577.935	1356.82	1467.3775
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	130	NA	1807.525	1643.645	1725.585
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	122	121	234: 121 to dead	1853.335	1422.225	1637.78
hgt	None	dead	234: 121 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	235: dead to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
spe	122	121	NA	1853.335	1422.225	1637.78
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
spe	108	107	NA	1863.195	1515.18	1689.1875
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	134	133	236: 133 to dead	1807.525	1484.13	1645.8275
hgt	None	dead	236: 133 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	237: dead to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	None	dead	NA	0.0	0.0	0.0
spe	134	133	NA	1807.525	1484.13	1645.8275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	238: GCA.002506605.1.Archaea.Thermoproteota to dead	1484.13	0.0	742.065
hgt	None	dead	238: GCA.002506605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	None	dead	239: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	239: dead to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2798.9	2653.515	2726.2075
los	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	175	174	240: 174 to dead	2653.515	2527.615	2590.565
hgt	None	dead	240: 174 to dead	0.0	0.0	0.0
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	173	NA	2527.615	2445.14	2486.3775
hgt origin	None	dead	241: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	241: dead to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
spe	178	32	NA	3153.655	2402.345	2778.0
spe	32	31	NA	2402.345	1919.745	2161.045
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	1919.745	0.0	959.8725
spe	31	29	NA	1919.745	1492.545	1706.145
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	1492.545	0.0	746.2725
spe	32	26	NA	2402.345	790.375	1596.36
spe	179	178	NA	3274.245	3153.655	3213.95
los	178	32	NA	3153.655	2402.345	2778.0
spe	178	177	NA	3153.655	2975.235	3064.445
los	177	95	NA	2975.235	2751.94	2863.5875
spe	177	176	NA	2975.235	2798.9	2887.0675
los	176	175	NA	2798.9	2653.515	2726.2075
spe	176	140	NA	2798.9	2626.73	2712.815
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	137	NA	2383.655	2168.41	2276.0325
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	113	NA	1998.805	1643.05	1820.9275
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	121	NA	1853.335	1422.225	1637.78
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	1643.115	0.0	821.5575
spe	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	None	dead	242: dead to 87	0.0	0.0	0.0
hgt	88	87	242: dead to 87	1663.625	1542.125	1602.875
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	84	NA	1366.345	1169.197	1267.771
spe	179	178	NA	3274.245	3153.655	3213.95
los	178	32	NA	3153.655	2402.345	2778.0
spe	178	177	NA	3153.655	2975.235	3064.445
los	177	176	NA	2975.235	2798.9	2887.0675
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	94	NA	2751.94	2705.465	2728.7025
spe	94	42	NA	2705.465	2027.525	2366.495
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
spe	94	93	NA	2705.465	2558.825	2632.145
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2558.825	0.0	1279.4125
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	243: GCA.003034855.1.Archaea.Halobacteriota to dead	2166.265	0.0	1083.1325
hgt	None	dead	243: GCA.003034855.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to 84	0.0	0.0	0.0
hgt	86	84	244: dead to 84	1366.345	1169.197	1267.771
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	245: GCF.000011005.1.Archaea.Euryarchaeota to dead	1169.197	0.0	584.5985
hgt	None	dead	245: GCF.000011005.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	246: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	88	NA	1812.405	1663.625	1738.015
spe	89	77	NA	1812.405	1412.42	1612.4125
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
hgt origin	90	74	247: 74 to dead	1969.495	1616.7	1793.0975
hgt	None	dead	247: 74 to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	248: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	1969.495	1616.7	1793.0975
spe	95	39	NA	2751.94	2176.73	2464.335
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	1886.455	0.0	943.2275
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	249: GCA.001515205.2.Archaea.Hadarchaeota to dead	1770.925	0.0	885.4625
hgt	None	dead	249: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	1770.925	0.0	885.4625
hgt origin	None	dead	250: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	250: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	251: dead to 1032	1807.925	1430.62	1619.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	1807.925	1430.62	1619.2725
spe	663	662	NA	3210.05	3126.015	3168.0325
los	662	400	NA	3126.015	1933.765	2529.89
spe	662	661	NA	3126.015	3067.985	3097.0
spe	661	655	NA	3067.985	2988.07	3028.0275
los	655	403	NA	2988.07	2061.575	2524.8225
spe	655	654	NA	2988.07	2847.715	2917.8925
los	654	653	NA	2847.715	2587.485	2717.6
spe	654	520	NA	2847.715	2756.655	2802.185
hgt origin	520	406	252: 406 to dead	2756.655	2159.8	2458.2275
hgt	None	dead	252: 406 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	253: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
spe	520	406	NA	2756.655	2159.8	2458.2275
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2159.8	0.0	1079.9
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	254: GCA.001872725.1.Bacteria.Proteobacteria to dead	2159.8	0.0	1079.9
hgt	None	dead	254: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	255: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	256: GCA.001872725.1.Bacteria.Proteobacteria to dead	2159.8	0.0	1079.9
hgt	None	dead	256: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002726535.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002726535.1.Bacteria.Myxococcota	257: dead to GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	520	519	258: 519 to dead	2756.655	2611.035	2683.845
hgt	None	dead	258: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	259: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2756.655	2611.035	2683.845
los	519	GCF.002109495.1.Bacteria.Proteobacteria	NA	2611.035	0.0	1305.5175
spe	519	518	NA	2611.035	2442.195	2526.615
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2442.195	0.0	1221.0975
hgt origin	518	517	260: 517 to dead	2442.195	2290.125	2366.16
hgt	None	dead	260: 517 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	261: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	262: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
spe	518	517	NA	2442.195	2290.125	2366.16
los	517	GCA.002937675.1.Bacteria.Proteobacteria	NA	2290.125	0.0	1145.0625
hgt origin	517	516	263: 516 to dead	2290.125	2206.765	2248.445
hgt	None	dead	263: 516 to dead	0.0	0.0	0.0
spe	517	516	NA	2290.125	2206.765	2248.445
los	516	428	NA	2206.765	2086.245	2146.505
spe	516	515	NA	2206.765	2084.22	2145.4925
los	515	514	NA	2084.22	1954.11	2019.165
hgt origin	None	dead	264: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	264: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
spe	661	660	NA	3067.985	2386.55	2727.2675
hgt origin	660	GCA.002395105.1.Bacteria.Proteobacteria	265: GCA.002395105.1.Bacteria.Proteobacteria to dead	2386.55	0.0	1193.275
hgt	None	dead	265: GCA.002395105.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2386.55	0.0	1193.275
hgt origin	None	dead	266: dead to 416	0.0	0.0	0.0
hgt	426	416	266: dead to 416	1879.245	1555.63	1717.4375
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	1879.245	1555.63	1717.4375
spe	416	415	NA	1555.63	1297.065	1426.3475
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	267: GCA.003213135.1.Bacteria.Proteobacteria to dead	1297.065	0.0	648.5325
hgt	None	dead	267: GCA.003213135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1297.065	0.0	648.5325
hgt origin	None	dead	268: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	268: dead to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	None	dead	269: dead to 897	0.0	0.0	0.0
hgt	898	897	269: dead to 897	2864.305	2785.14	2824.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	897	270: 897 to dead	2864.305	2785.14	2824.7225
hgt	None	dead	270: 897 to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to 1391	0.0	0.0	0.0
hgt	1392	1391	271: dead to 1391	3133.075	2803.98	2968.5275
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3133.075	2803.98	2968.5275
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	1218	1216	272: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	272: 1216 to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to 1413	0.0	0.0	0.0
hgt	1427	1413	273: dead to 1413	2216.53	1968.2	2092.365
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1412	1411	NA	1749.925	1413.835	1581.88
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
hgt origin	1413	1399	274: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	274: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	275: dead to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	276: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	276: 1399 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	277: dead to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	278: dead to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	279: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	279: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	280: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	281: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	281: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	282: dead to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	283: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	283: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	284: dead to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1399	NA	1968.2	1604.38	1786.29
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	285: GCA.002450835.1.Bacteria.Chloroflexota to dead	1604.38	0.0	802.19
hgt	None	dead	285: GCA.002450835.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	286: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	1902.285	0.0	951.1425
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	287: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1418.775	0.0	709.3875
hgt	None	dead	287: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	288: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	289: GCA.001513125.1.Bacteria.DTU030 to dead	2397.09	0.0	1198.545
hgt	None	dead	289: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	290: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	291: dead to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	292: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
