event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	132: GCA.002780065.1.Bacteria.UBA8481 to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3029.745	0.0	1514.8725
spe	390	389	NA	3029.745	2648.15	2838.9475
spe	389	371	NA	2648.15	2295.32	2471.735
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2295.32	0.0	1147.66
spe	371	370	NA	2295.32	1820.805	2058.0625
los	370	GCF.000092845.1.Bacteria.Spirochaetota	NA	1820.805	0.0	910.4025
spe	389	388	NA	2648.15	2422.78	2535.465
hgt origin	388	376	133: 376 to 649	2422.78	1994.345	2208.5625
hgt	650	649	133: 376 to 649	2175.61	2098.745	2137.1775
spe	388	376	NA	2422.78	1994.345	2208.5625
hgt origin	376	374	134: 374 to GCA.002402105.1.Bacteria.UBP17	1994.345	1504.65	1749.4975
hgt	183	GCA.002402105.1.Bacteria.UBP17	134: 374 to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	376	374	NA	1994.345	1504.65	1749.4975
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	135: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002338605.1.Bacteria.Proteobacteria	1994.345	0.0	997.1725
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	135: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	136: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001896555.1.Bacteria.Desulfobacterota	1994.345	0.0	997.1725
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	136: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	1994.345	0.0	997.1725
spe	650	649	NA	2175.61	2098.745	2137.1775
spe	649	543	NA	2098.745	1839.06	1968.9025
los	543	542	NA	1839.06	1583.705	1711.3825
spe	543	539	NA	1839.06	1564.68	1701.87
los	539	GCA.003489505.1.Bacteria.Proteobacteria	NA	1564.68	0.0	782.34
hgt origin	649	648	137: 648 to dead	2098.745	2020.585	2059.665
hgt	None	dead	137: 648 to dead	0.0	0.0	0.0
dup	649	648	NA	2098.745	2020.585	2059.665
hgt origin	649	648	138: 648 to dead	2098.745	2020.585	2059.665
hgt	None	dead	138: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	139: dead to GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	140: 648 to GCA.001872725.1.Bacteria.Proteobacteria	2098.745	2020.585	2059.665
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	140: 648 to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	649	648	141: 648 to dead	2098.745	2020.585	2059.665
hgt	None	dead	141: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 482	0.0	0.0	0.0
hgt	483	482	142: dead to 482	1836.685	1750.105	1793.395
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	468	NA	1543.27	1359.195	1451.2325
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	482	458	NA	1750.105	1624.365	1687.235
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	143: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	143: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	144: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1226.72	1094.241	1160.4805
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	144: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	145: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	145: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	146: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1476.57	0.0	738.285
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	146: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	147: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	147: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
hgt origin	649	648	148: 648 to dead	2098.745	2020.585	2059.665
hgt	None	dead	148: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	149: dead to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	561	NA	1844.995	1768.445	1806.72
spe	562	546	NA	1844.995	1417.275	1631.135
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	570	NA	1706.635	1535.435	1621.035
spe	571	565	NA	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
spe	647	646	NA	1948.805	1902.685	1925.745
los	646	588	NA	1902.685	1773.33	1838.0075
spe	646	645	NA	1902.685	1840.255	1871.47
los	645	631	NA	1840.255	1777.47	1808.8625
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	634	NA	1555.685	1386.92	1471.3025
dup	649	648	NA	2098.745	2020.585	2059.665
spe	649	648	NA	2098.745	2020.585	2059.665
hgt origin	648	562	150: 562 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2020.585	1844.995	1932.79
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	150: 562 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	648	562	151: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	151: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	152: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2020.585	1844.995	1932.79
spe	562	561	NA	1844.995	1768.445	1806.72
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	552	NA	1596.945	1380.83	1488.8875
hgt origin	561	560	153: 560 to GCF.900177345.1.Bacteria.Proteobacteria	1768.445	1588.765	1678.605
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	153: 560 to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
los	561	560	NA	1768.445	1588.765	1678.605
spe	562	546	NA	1844.995	1417.275	1631.135
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	154: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	154: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	155: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 634	2350.395	0.0	1175.1975
hgt	636	634	155: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 634	1555.685	1386.92	1471.3025
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	156: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	156: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	157: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	157: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	646	NA	1948.805	1902.685	1925.745
los	646	645	NA	1902.685	1840.255	1871.47
spe	646	588	NA	1902.685	1773.33	1838.0075
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	581	NA	1495.94	1344.875	1420.4075
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1344.875	0.0	672.4375
spe	581	579	NA	1344.875	1079.9275	1212.40125
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	587	586	158: 586 to GCF.001614315.2.Bacteria.Proteobacteria	1495.94	1375.33	1435.635
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	158: 586 to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	587	586	159: 586 to GCA.001664505.1.Bacteria.Acidobacteriota	1495.94	1375.33	1435.635
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	159: 586 to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	587	586	NA	1495.94	1375.33	1435.635
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
spe	647	571	NA	1948.805	1706.635	1827.72
hgt origin	571	565	160: 565 to GCF.001399755.1.Bacteria.Proteobacteria	1706.635	1414.39	1560.5125
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	160: 565 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	568	NA	1535.435	1379.435	1457.435
spe	649	648	NA	2098.745	2020.585	2059.665
hgt origin	648	562	161: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	161: 562 to dead	0.0	0.0	0.0
los	648	562	NA	2020.585	1844.995	1932.79
hgt origin	None	dead	162: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	162: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	571	NA	1948.805	1706.635	1827.72
spe	647	646	NA	1948.805	1902.685	1925.745
los	646	588	NA	1902.685	1773.33	1838.0075
spe	646	645	NA	1902.685	1840.255	1871.47
los	645	644	NA	1840.255	1647.11	1743.6825
spe	645	631	NA	1840.255	1777.47	1808.8625
spe	631	603	NA	1777.47	1696.92	1737.195
los	603	602	NA	1696.92	1612.41	1654.665
spe	631	630	NA	1777.47	1673.23	1725.35
hgt origin	630	629	163: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	1673.23	1532.81	1603.02
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	163: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	630	629	NA	1673.23	1532.81	1603.02
spe	630	614	NA	1673.23	1511.555	1592.3925
hgt origin	614	606	164: 606 to GCA.002401295.1.Bacteria.SAR324	1511.555	1316.435	1413.995
hgt	400	GCA.002401295.1.Bacteria.SAR324	164: 606 to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	614	606	NA	1511.555	1316.435	1413.995
spe	614	613	NA	1511.555	1391.71	1451.6325
hgt origin	613	612	165: 612 to GCA.002632265.1.Bacteria.Proteobacteria	1391.71	1256.25	1323.98
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	165: 612 to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
los	613	612	NA	1391.71	1256.25	1323.98
hgt origin	None	dead	166: dead to 751	0.0	0.0	0.0
hgt	753	751	166: dead to 751	1778.33	1613.625	1695.9775
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	1778.33	1613.625	1695.9775
spe	751	749	NA	1613.625	1448.555	1531.09
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	167: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1448.555	0.0	724.2775
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	167: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1448.555	0.0	724.2775
hgt origin	388	387	168: 387 to GCA.003503675.1.Bacteria.Cyanobacteria	2422.78	2192.38	2307.58
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	168: 387 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	388	387	169: 387 to dead	2422.78	2192.38	2307.58
hgt	None	dead	169: 387 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	170: dead to 1076	1701.455	1235.659	1468.557
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1701.455	1235.659	1468.557
spe	388	387	NA	2422.78	2192.38	2307.58
spe	387	386	NA	2192.38	1753.72	1973.05
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	1753.72	0.0	876.86
spe	387	383	NA	2192.38	1799.86	1996.12
hgt origin	383	381	171: 381 to dead	1799.86	1432.255	1616.0575
hgt	None	dead	171: 381 to dead	0.0	0.0	0.0
los	383	381	NA	1799.86	1432.255	1616.0575
hgt origin	None	dead	172: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	172: dead to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	173: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1799.86	0.0	899.93
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	173: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	174: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1799.86	0.0	899.93
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	174: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
spe	902	901	NA	3405.845	3300.53	3353.1875
hgt origin	901	900	175: 900 to dead	3300.53	3098.985	3199.7575
hgt	None	dead	175: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to 697	0.0	0.0	0.0
hgt	698	697	176: dead to 697	1837.19	1624.47	1730.83
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1837.19	1624.47	1730.83
spe	697	696	NA	1624.47	1431.49	1527.98
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.49	0.0	715.745
spe	696	695	NA	1431.49	1326.405	1378.9475
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1256.385	0.0	628.1925
spe	694	692	NA	1256.385	1113.508	1184.9465
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	743	NA	2936.525	2681.09	2808.8075
los	743	721	NA	2681.09	2277.575	2479.3325
spe	743	742	NA	2681.09	2393.59	2537.34
los	742	741	NA	2393.59	1693.345	2043.4675
spe	742	738	NA	2393.59	2076.07	2234.83
los	738	737	NA	2076.07	1863.46	1969.765
spe	738	728	NA	2076.07	1746.94	1911.505
los	728	727	NA	1746.94	1484.11	1615.525
spe	728	724	NA	1746.94	1396.405	1571.6725
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1396.405	0.0	698.2025
hgt origin	899	898	177: 898 to dead	2936.525	2864.305	2900.415
hgt	None	dead	177: 898 to dead	0.0	0.0	0.0
los	899	898	NA	2936.525	2864.305	2900.415
hgt origin	None	dead	178: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	178: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3098.985	2659.235	2879.11
spe	716	715	NA	2659.235	2473.255	2566.245
spe	715	675	NA	2473.255	1949.475	2211.365
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	1949.475	0.0	974.7375
spe	675	674	NA	1949.475	1626.005	1787.74
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1626.005	0.0	813.0025
hgt origin	715	714	179: 714 to dead	2473.255	2337.43	2405.3425
hgt	None	dead	179: 714 to dead	0.0	0.0	0.0
los	715	714	NA	2473.255	2337.43	2405.3425
hgt origin	None	dead	180: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	180: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2659.235	2196.425	2427.83
hgt origin	670	669	181: 669 to dead	2196.425	1665.14	1930.7825
hgt	None	dead	181: 669 to dead	0.0	0.0	0.0
los	670	669	NA	2196.425	1665.14	1930.7825
hgt origin	None	dead	182: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	182: dead to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	183: 663 to dead	3300.53	3210.05	3255.29
hgt	None	dead	183: 663 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	184: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	185: dead to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	186: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	187: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	188: 663 to dead	3300.53	3210.05	3255.29
hgt	None	dead	188: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	189: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3300.53	3210.05	3255.29
spe	663	662	NA	3210.05	3126.015	3168.0325
los	662	400	NA	3126.015	1933.765	2529.89
spe	662	661	NA	3126.015	3067.985	3097.0
los	661	655	NA	3067.985	2988.07	3028.0275
spe	661	660	NA	3067.985	2386.55	2727.2675
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2386.55	0.0	1193.275
spe	660	659	NA	2386.55	1329.6085	1858.07925
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1329.6085	0.0	664.80425
spe	663	397	NA	3210.05	2713.19	2961.62
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2713.19	0.0	1356.595
spe	397	396	NA	2713.19	2315.495	2514.3425
los	396	395	NA	2315.495	1504.32	1909.9075
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to 727	0.0	0.0	0.0
hgt	728	727	190: dead to 727	1746.94	1484.11	1615.525
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	191: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1484.11	0.0	742.055
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	191: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	192: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1484.11	0.0	742.055
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	192: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt origin	None	dead	193: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	193: dead to 1382	1971.49	1907.445	1939.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1380	NA	1843.345	1785.675	1814.51
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	194: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1481.1	0.0	740.55
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	194: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	195: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1481.1	0.0	740.55
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	195: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	196: dead to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	197: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	198: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	199: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	200: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	201: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
