event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	222: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	223: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	224: dead to GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	0.0	0.0	0.0
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	225: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	226: dead to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	227: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	2032.895	0.0	1016.4475
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	227: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
spe	713	712	NA	2182.5	1951.73	2067.115
spe	712	706	NA	1951.73	1682.815	1817.2725
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1682.815	0.0	841.4075
spe	706	704	NA	1682.815	1483.83	1583.3225
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1483.83	0.0	741.915
spe	704	702	NA	1483.83	1226.544	1355.187
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1226.544	0.0	613.272
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	None	dead	228: dead to 1235	0.0	0.0	0.0
hgt	1236	1235	228: dead to 1235	1872.885	1667.965	1770.425
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	229: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002796105.1.Bacteria.Omnitrophota	1465.43	0.0	732.715
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	229: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1465.43	0.0	732.715
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	230: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002011835.1.Bacteria.Desulfobacterota	1667.965	0.0	833.9825
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	230: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	231: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002780065.1.Bacteria.UBA8481	1600.675	0.0	800.3375
hgt	390	GCA.002780065.1.Bacteria.UBA8481	231: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	232: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1600.675	0.0	800.3375
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	232: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	233: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	234: dead to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to 345	0.0	0.0	0.0
hgt	347	345	235: dead to 345	1905.8	1540.73	1723.265
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	236: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1540.73	0.0	770.365
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	236: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	361	353	NA	2372.945	2156.12	2264.5325
spe	353	352	NA	2156.12	1705.385	1930.7525
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	237: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1705.385	0.0	852.6925
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	237: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1705.385	0.0	852.6925
spe	352	350	NA	1705.385	1417.255	1561.32
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1417.255	0.0	708.6275
spe	353	347	NA	2156.12	1905.8	2030.96
hgt origin	347	345	238: 345 to GCA.002345475.1.Bacteria.Firmicutes.H	1905.8	1540.73	1723.265
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	238: 345 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	347	345	NA	1905.8	1540.73	1723.265
hgt origin	None	dead	239: dead to 828	0.0	0.0	0.0
hgt	829	828	239: dead to 828	2001.85	1750.53	1876.19
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2001.85	1750.53	1876.19
spe	828	827	NA	1750.53	1617.135	1683.8325
hgt origin	827	826	240: 826 to GCA.002347965.1.Bacteria.UBA2233	1617.135	1444.855	1530.995
hgt	720	GCA.002347965.1.Bacteria.UBA2233	240: 826 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	827	826	NA	1617.135	1444.855	1530.995
spe	827	821	NA	1617.135	1377.535	1497.335
hgt origin	821	GCA.002841825.1.Bacteria.Myxococcota	241: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1377.535	0.0	688.7675
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	241: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	842	841	NA	2419.635	2325.31	2372.4725
los	841	801	NA	2325.31	1810.17	2067.74
spe	841	840	NA	2325.31	2147.98	2236.645
spe	840	839	NA	2147.98	2054.51	2101.245
hgt origin	839	829	242: 829 to GCA.001784175.1.Bacteria.Lindowbacteria	2054.51	2001.85	2028.18
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	242: 829 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	839	829	243: 829 to dead	2054.51	2001.85	2028.18
hgt	None	dead	243: 829 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	244: dead to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	829	245: 829 to dead	2054.51	2001.85	2028.18
hgt	None	dead	245: 829 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	246: dead to GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	829	247: 829 to dead	2054.51	2001.85	2028.18
hgt	None	dead	247: 829 to dead	0.0	0.0	0.0
los	839	829	NA	2054.51	2001.85	2028.18
hgt origin	None	dead	248: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	248: dead to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	NA	0.0	0.0	0.0
spe	839	838	NA	2054.51	1822.44	1938.475
spe	838	834	NA	1822.44	1729.09	1775.765
los	834	832	NA	1729.09	1444.88	1586.985
hgt origin	838	837	249: 837 to GCA.003136555.1.Bacteria.Planctomycetota	1822.44	1472.175	1647.3075
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	249: 837 to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
los	838	837	NA	1822.44	1472.175	1647.3075
spe	840	804	NA	2147.98	1824.305	1986.1425
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	250: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.001805375.1.Bacteria.Omnitrophota	1824.305	0.0	912.1525
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	250: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	251: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003134215.1.Bacteria.Armatimonadota	1824.305	0.0	912.1525
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	251: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	NA	1824.305	0.0	912.1525
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	252: GCA.001768645.1.Bacteria.Actinobacteriota to 1140	1777.3	0.0	888.65
hgt	1141	1140	252: GCA.001768645.1.Bacteria.Actinobacteriota to 1140	1323.465	1082.515	1202.99
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	253: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	253: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	254: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	1777.3	0.0	888.65
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	254: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	255: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1777.3	0.0	888.65
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	255: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt origin	1186	1185	256: 1185 to dead	2550.565	2405.805	2478.185
hgt	None	dead	256: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	257: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	258: 1185 to dead	2550.565	2405.805	2478.185
hgt	None	dead	258: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	259: dead to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	260: 1185 to dead	2550.565	2405.805	2478.185
hgt	None	dead	260: 1185 to dead	0.0	0.0	0.0
spe	1186	1185	NA	2550.565	2405.805	2478.185
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1145	NA	2113.35	1788.28	1950.815
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1788.28	0.0	894.14
spe	1145	1143	NA	1788.28	1606.47	1697.375
los	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1167	NA	2012.51	1838.915	1925.7125
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
dup	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1480.79	0.0	740.395
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1168	1148	NA	2012.51	1487.92	1750.215
spe	1185	1184	NA	2405.805	2236.7	2321.2525
los	1184	1183	NA	2236.7	1581.31	1909.005
spe	1184	1180	NA	2236.7	1876.995	2056.8475
spe	1180	1179	NA	1876.995	1607.105	1742.05
hgt origin	1179	1178	261: 1178 to dead	1607.105	1434.165	1520.635
hgt	None	dead	261: 1178 to dead	0.0	0.0	0.0
los	1179	1178	NA	1607.105	1434.165	1520.635
hgt origin	None	dead	262: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	262: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
spe	1179	1173	NA	1607.105	1376.77	1491.9375
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	263: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1376.77	0.0	688.385
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	263: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	264: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1376.77	0.0	688.385
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	264: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	265: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	266: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	267: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	268: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	269: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	270: dead to 1703	2105.22	2001.35	2053.285
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1703	1702	NA	2001.35	1938.175	1969.7625
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	271: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	271: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	1938.175	0.0	969.0875
hgt origin	1702	1701	272: 1701 to dead	1938.175	1887.235	1912.705
hgt	None	dead	272: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	273: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	274: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	274: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1701	1700	NA	1887.235	1825.65	1856.4425
hgt origin	1700	1688	275: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1825.65	1436.775	1631.2125
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	275: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	276: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	276: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	277: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	278: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to 290	0.0	0.0	0.0
hgt	308	290	279: dead to 290	2482.645	2065.88	2274.2625
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2482.645	2065.88	2274.2625
spe	290	289	NA	2065.88	1846.505	1956.1925
hgt origin	289	288	280: 288 to dead	1846.505	1496.535	1671.52
hgt	None	dead	280: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1846.505	1496.535	1671.52
hgt origin	None	dead	281: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	281: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2065.88	1696.525	1881.2025
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	282: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1342.065	0.0	671.0325
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	282: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	283: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	1990.115	0.0	995.0575
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	283: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	284: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	284: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	285: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	285: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	286: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	286: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	287: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1342.065	0.0	671.0325
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	287: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	288: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1342.065	0.0	671.0325
hgt	334	332	288: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1547.105	1114.632	1330.8685
hgt origin	334	332	289: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1547.105	1114.632	1330.8685
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	289: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
spe	334	332	NA	1547.105	1114.632	1330.8685
hgt origin	654	653	290: 653 to 1476	2847.715	2587.485	2717.6
hgt	1477	1476	290: 653 to 1476	2723.605	2416.915	2570.26
hgt origin	654	653	291: 653 to dead	2847.715	2587.485	2717.6
hgt	None	dead	291: 653 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	292: dead to 1080	2433.75	2190.32	2312.035
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2433.75	2190.32	2312.035
spe	1080	1079	NA	2190.32	1922.45	2056.385
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	1922.45	0.0	961.225
