event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	191: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	192: dead to GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to 1721	0.0	0.0	0.0
hgt	1722	1721	193: dead to 1721	3050.45	2916.245	2983.3475
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3050.45	2916.245	2983.3475
hgt origin	1721	1720	194: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	194: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	195: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	196: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	196: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	197: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	198: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	1779.88	0.0	889.94
hgt	None	dead	198: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	199: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	200: GCA.002717565.1.Bacteria.Chloroflexota to dead	1546.495	0.0	773.2475
hgt	None	dead	200: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	201: dead to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	202: GCA.002717565.1.Bacteria.Chloroflexota to dead	1546.495	0.0	773.2475
hgt	None	dead	202: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to 1411	0.0	0.0	0.0
hgt	1412	1411	203: dead to 1411	1749.925	1413.835	1581.88
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1411	NA	1749.925	1413.835	1581.88
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	204: GCA.002450515.1.Bacteria.Chloroflexota to dead	1413.835	0.0	706.9175
hgt	None	dead	204: GCA.002450515.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	205: dead to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
spe	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	206: GCA.002710215.1.Bacteria.Chloroflexota to dead	1411.15	0.0	705.575
hgt	None	dead	206: GCA.002710215.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002450515.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	207: dead to GCA.002450515.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	208: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	208: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	209: dead to 1477	3018.815	2723.605	2871.21
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1454	210: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	210: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	211: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	1469	NA	1749.085	1574.225	1661.655
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	212: GCA.002404055.1.Bacteria.Chloroflexota to dead	1538.99	0.0	769.495
hgt	None	dead	212: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
hgt origin	None	dead	213: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	213: dead to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	1427	1413	214: 1413 to dead	2216.53	1968.2	2092.365
hgt	None	dead	214: 1413 to dead	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
los	1413	1412	NA	1968.2	1749.925	1859.0625
hgt origin	1413	1399	215: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	215: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	216: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1399	NA	1968.2	1604.38	1786.29
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	217: dead to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	218: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	219: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	220: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	220: 1430 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	221: dead to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	222: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	223: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	223: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	224: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	225: GCA.002239025.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	225: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	None	dead	226: dead to 686	0.0	0.0	0.0
hgt	698	686	226: dead to 686	1837.19	1587.93	1712.56
los	None	dead	NA	0.0	0.0	0.0
hgt origin	698	686	227: 686 to dead	1837.19	1587.93	1712.56
hgt	None	dead	227: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	228: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1837.19	1587.93	1712.56
spe	686	684	NA	1587.93	1233.956	1410.943
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
hgt origin	1721	1720	229: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	229: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to 326	0.0	0.0	0.0
hgt	327	326	230: dead to 326	1556.09	1208.648	1382.369
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	1721	1720	231: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	231: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	2916.245	2510.455	2713.35
spe	1720	1719	NA	2510.455	2371.88	2441.1675
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2371.88	0.0	1185.94
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1717	NA	2232.24	2064.395	2148.3175
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
hgt origin	1704	1703	232: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	232: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	233: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
hgt origin	1703	1702	234: 1702 to dead	2001.35	1938.175	1969.7625
hgt	None	dead	234: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	235: dead to 1697	1634.795	920.2075	1277.50125
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1700	1699	236: 1699 to dead	1825.65	1773.275	1799.4625
hgt	None	dead	236: 1699 to dead	0.0	0.0	0.0
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
hgt origin	None	dead	237: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	237: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1679	1678	NA	1509.135	796.3525	1152.74375
los	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	None	dead	238: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	238: dead to 1169	2405.805	2113.35	2259.5775
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1145	NA	2113.35	1788.28	1950.815
spe	1145	1143	NA	1788.28	1606.47	1697.375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1606.47	0.0	803.235
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1148	NA	2012.51	1487.92	1750.215
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	1166	239: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	239: 1166 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	240: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	241: dead to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	242: dead to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	243: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	243: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	244: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	245: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	245: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	246: dead to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	247: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	247: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	248: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	249: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	249: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	250: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	251: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	251: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	252: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	253: GCF.003047285.1.Bacteria.Actinobacteriota to dead	976.5785	0.0	488.28925
hgt	None	dead	253: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	254: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	255: GCF.000015025.1.Bacteria.Actinobacteriota to dead	1110.64	0.0	555.32
hgt	None	dead	255: GCF.000015025.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	256: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	257: GCA.002413185.1.Bacteria.Actinobacteriota to dead	1838.915	0.0	919.4575
hgt	None	dead	257: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	258: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	259: GCA.002413185.1.Bacteria.Actinobacteriota to dead	1838.915	0.0	919.4575
hgt	None	dead	259: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	260: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	261: GCA.002413185.1.Bacteria.Actinobacteriota to dead	1838.915	0.0	919.4575
hgt	None	dead	261: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	262: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1667	263: 1667 to dead	2916.245	2112.65	2514.4475
hgt	None	dead	263: 1667 to dead	0.0	0.0	0.0
spe	1721	1667	NA	2916.245	2112.65	2514.4475
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	264: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	264: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	265: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	265: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	266: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	267: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	267: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to 160	0.0	0.0	0.0
hgt	168	160	268: dead to 160	1389.275	1269.475	1329.375
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1389.275	1269.475	1329.375
spe	160	159	NA	1269.475	1084.09	1176.7825
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1084.09	0.0	542.045
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	269: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1269.475	0.0	634.7375
hgt	None	dead	269: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to 166	0.0	0.0	0.0
hgt	167	166	270: dead to 166	1219.565	946.8465	1083.20575
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1219.565	946.8465	1083.20575
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	946.8465	0.0	473.42325
spe	166	165	NA	946.8465	694.719	820.78275
hgt origin	None	dead	271: dead to 340	0.0	0.0	0.0
hgt	341	340	271: dead to 340	2081.9	1767.265	1924.5825
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2081.9	1767.265	1924.5825
spe	340	339	NA	1767.265	1559.885	1663.575
los	339	337	NA	1559.885	1348.89	1454.3875
spe	340	334	NA	1767.265	1547.105	1657.185
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	272: GCA.002338715.1.Bacteria.Planctomycetota to dead	1547.105	0.0	773.5525
hgt	None	dead	272: GCA.002338715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1547.105	0.0	773.5525
hgt origin	None	dead	273: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	273: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1547.105	1114.632	1330.8685
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	274: dead to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	275: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to 347	0.0	0.0	0.0
hgt	353	347	276: dead to 347	2156.12	1905.8	2030.96
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	277: GCA.002746235.1.Bacteria.Planctomycetota to dead	1540.73	0.0	770.365
hgt	None	dead	277: GCA.002746235.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	278: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	279: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
