event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	267: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1512.585	0.0	756.2925
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	267: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	268: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1478.59	0.0	739.295
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	268: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt origin	1412	1408	269: 1408 to dead	1749.925	1662.42	1706.1725
hgt	None	dead	269: 1408 to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	270: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	271: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	1902.285	0.0	951.1425
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	271: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	1216	1215	272: 1215 to dead	1902.285	1418.775	1660.53
hgt	None	dead	272: 1215 to dead	0.0	0.0	0.0
hgt origin	None	-1	273: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	273: -1 to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	None	-1	274: -1 to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	274: -1 to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
hgt origin	None	dead	275: dead to 108	0.0	0.0	0.0
hgt	109	108	275: dead to 108	2214.8	1863.195	2038.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	109	108	276: 108 to dead	2214.8	1863.195	2038.9975
hgt	None	dead	276: 108 to dead	0.0	0.0	0.0
spe	109	108	NA	2214.8	1863.195	2038.9975
hgt origin	108	107	277: 107 to dead	1863.195	1515.18	1689.1875
hgt	None	dead	277: 107 to dead	0.0	0.0	0.0
hgt origin	None	-1	278: -1 to 89	0.0	0.0	0.0
hgt	90	89	278: -1 to 89	1969.495	1812.405	1890.95
hgt origin	None	dead	279: dead to 122	0.0	0.0	0.0
hgt	123	122	279: dead to 122	1998.805	1853.335	1926.07
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	280: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	280: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	281: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	281: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	282: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	282: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	108	107	283: 107 to 38	1863.195	1515.18	1689.1875
hgt	39	38	283: 107 to 38	2176.73	1770.925	1973.8275
spe	108	107	NA	1863.195	1515.18	1689.1875
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	284: GCA.001717025.1.Archaea.Thermoproteota to GCA.002167285.1.Bacteria.Planctomycetota	1515.18	0.0	757.59
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	284: GCA.001717025.1.Archaea.Thermoproteota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	285: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002506605.1.Archaea.Thermoproteota	1705.385	0.0	852.6925
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	285: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	286: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	1515.18	0.0	757.59
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	286: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	287: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	287: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	288: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1770.925	0.0	885.4625
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	288: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	289: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000375685.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	289: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	290: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	290: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	291: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1770.925	0.0	885.4625
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	291: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	292: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	1770.925	0.0	885.4625
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	292: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	293: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1770.925	0.0	885.4625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	293: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	294: GCF.000148385.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	1863.195	0.0	931.5975
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	294: GCF.000148385.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	295: GCF.000148385.1.Archaea.Thermoproteota to dead	1863.195	0.0	931.5975
hgt	None	dead	295: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	296: dead to GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	297: GCF.000148385.1.Archaea.Thermoproteota to 966	1863.195	0.0	931.5975
hgt	967	966	297: GCF.000148385.1.Archaea.Thermoproteota to 966	1879.385	1606.29	1742.8375
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	298: GCF.000148385.1.Archaea.Thermoproteota to dead	1863.195	0.0	931.5975
hgt	None	dead	298: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	299: -1 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	299: -1 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
hgt origin	None	dead	300: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	300: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	301: GCF.000148385.1.Archaea.Thermoproteota to dead	1863.195	0.0	931.5975
hgt	None	dead	301: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	302: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	302: -1 to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	None	dead	303: dead to GCF.900142435.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	303: dead to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	304: GCF.000148385.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	1863.195	0.0	931.5975
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	304: GCF.000148385.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	305: GCF.000148385.1.Archaea.Thermoproteota to dead	1863.195	0.0	931.5975
hgt	None	dead	305: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	306: -1 to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	306: -1 to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	None	dead	307: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	307: dead to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	308: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	1114.632	0.0	557.316
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	308: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	309: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002632265.1.Bacteria.Proteobacteria	1606.29	0.0	803.145
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	309: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	310: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1606.29	0.0	803.145
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	310: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	None	-1	311: -1 to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	311: -1 to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
hgt origin	None	dead	312: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	312: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	313: GCA.001828445.1.Bacteria.Planctomycetota to GCA.003232385.1.Bacteria.SZUA.79	1629.915	0.0	814.9575
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	313: GCA.001828445.1.Bacteria.Planctomycetota to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
hgt origin	1216	1215	314: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	1902.285	1418.775	1660.53
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	314: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	315: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1418.775	0.0	709.3875
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	315: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	316: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1418.775	0.0	709.3875
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	316: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	317: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1418.775	0.0	709.3875
hgt	None	dead	317: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	-1	318: -1 to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	318: -1 to GCA.002396805.1.Bacteria.Firmicutes.G	1264.8925	0.0	632.44625
hgt origin	None	dead	319: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	319: dead to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	320: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1418.775	0.0	709.3875
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	320: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	None	-1	321: -1 to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	321: -1 to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	None	dead	322: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	322: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	323: GCA.003229375.1.Bacteria.Nitrospinota to GCF.002902625.1.Bacteria.Firmicutes	1448.555	0.0	724.2775
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	323: GCA.003229375.1.Bacteria.Nitrospinota to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1274	NA	2495.045	2255.985	2375.515
hgt origin	1388	1387	324: 1387 to dead	2495.045	2426.135	2460.59
hgt	None	dead	324: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	325: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1327	1289	NA	2263.0	1989.36	2126.18
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	326: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	1989.36	0.0	994.68
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	326: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	327: GCA.002345475.1.Bacteria.Firmicutes.H to 1281	1989.36	0.0	994.68
hgt	1285	1281	327: GCA.002345475.1.Bacteria.Firmicutes.H to 1281	1338.6	1109.4215	1224.01075
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
hgt origin	1285	1281	328: 1281 to GCA.002779825.1.Bacteria.Armatimonadota	1338.6	1109.4215	1224.01075
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	328: 1281 to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	329: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	329: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	1285	NA	1424.27	1338.6	1381.435
hgt origin	1389	1237	330: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	330: 1237 to dead	0.0	0.0	0.0
hgt origin	None	-1	331: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	331: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt origin	None	dead	332: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	332: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	333: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	1748.05	0.0	874.025
hgt	769	GCA.001798135.1.Bacteria.UBA10199	333: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
hgt origin	1389	1237	334: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	334: 1237 to dead	0.0	0.0	0.0
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1235	NA	1872.885	1667.965	1770.425
spe	1236	1228	NA	1872.885	1712.115	1792.5
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	1226	NA	1509.365	1388.78	1449.0725
hgt origin	1237	1221	335: 1221 to dead	2011.28	1546.995	1779.1375
hgt	None	dead	335: 1221 to dead	0.0	0.0	0.0
hgt origin	None	-1	336: -1 to 1325	0.0	0.0	0.0
hgt	1326	1325	336: -1 to 1325	2039.05	1862.485	1950.7675
hgt origin	None	dead	337: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	337: dead to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1336.995	0.0	668.4975
hgt origin	1305	1304	338: 1304 to dead	1336.995	1096.0955	1216.54525
hgt	None	dead	338: 1304 to dead	0.0	0.0	0.0
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
hgt origin	None	dead	339: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	339: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	340: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	340: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	341: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	341: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	342: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	342: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	343: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	343: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	None	-1	344: -1 to 1381	0.0	0.0	0.0
hgt	1382	1381	344: -1 to 1381	1907.445	1843.345	1875.395
hgt origin	None	-1	345: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	345: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
hgt origin	None	-1	346: -1 to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
