event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	172: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
hgt origin	None	dead	173: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	173: dead to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	174: GCA.002747435.1.Bacteria.Proteobacteria to dead	1417.275	0.0	708.6375
hgt	None	dead	174: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	175: -1 to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	175: -1 to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	None	dead	176: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	176: dead to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	568	NA	1535.435	1379.435	1457.435
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	645	NA	1902.685	1840.255	1871.47
los	645	631	NA	1840.255	1777.47	1808.8625
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
hgt origin	643	642	177: 642 to GCF.900177345.1.Bacteria.Proteobacteria	1467.95	1332.36	1400.155
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	177: 642 to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
spe	643	642	NA	1467.95	1332.36	1400.155
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1332.36	0.0	666.18
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1555.685	0.0	777.8425
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	178: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	178: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	179: GCF.001697225.1.Bacteria.Proteobacteria to dead	1386.92	0.0	693.46
hgt	None	dead	179: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	180: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	180: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	None	-1	181: -1 to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	181: -1 to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	None	dead	182: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	182: dead to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	183: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	183: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
spe	646	588	NA	1902.685	1773.33	1838.0075
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
spe	588	587	NA	1773.33	1495.94	1634.635
hgt origin	587	586	184: 586 to GCF.001399755.1.Bacteria.Proteobacteria	1495.94	1375.33	1435.635
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	184: 586 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	587	586	NA	1495.94	1375.33	1435.635
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	185: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	185: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	186: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1344.875	0.0	672.4375
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	186: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1344.875	0.0	672.4375
hgt origin	None	-1	187: -1 to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	187: -1 to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	None	-1	188: -1 to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	188: -1 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	None	dead	189: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	189: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	190: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.002401295.1.Bacteria.SAR324	1675.44	0.0	837.72
hgt	400	GCA.002401295.1.Bacteria.SAR324	190: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	191: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1933.765	0.0	966.8825
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	191: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	192: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002632265.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	192: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	None	dead	193: dead to 585	0.0	0.0	0.0
hgt	586	585	193: dead to 585	1375.33	1166.9135	1271.12175
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	194: GCA.002338605.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	194: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	195: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	195: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	None	dead	196: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	196: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	1994.345	0.0	997.1725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	197: dead to 1382	1971.49	1907.445	1939.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	198: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	198: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to 727	0.0	0.0	0.0
hgt	728	727	199: dead to 727	1746.94	1484.11	1615.525
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	200: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1484.11	0.0	742.055
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	200: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	201: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1484.11	0.0	742.055
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	201: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1380	NA	1843.345	1785.675	1814.51
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	202: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1481.1	0.0	740.55
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	202: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	203: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1799.86	0.0	899.93
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	203: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	None	-1	204: -1 to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	204: -1 to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	None	dead	205: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	205: dead to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	206: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1451.1	0.0	725.55
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	206: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	None	-1	207: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	207: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	None	-1	208: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	208: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	None	-1	209: -1 to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	209: -1 to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	None	dead	210: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	210: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	211: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	211: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	212: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000353285.1.Bacteria.Cyanobacteria	1770.59	0.0	885.295
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	212: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt origin	None	-1	213: -1 to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	213: -1 to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	None	dead	214: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	214: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
hgt origin	900	899	215: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	215: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	216: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	743	NA	2936.525	2681.09	2808.8075
hgt origin	743	721	217: 721 to dead	2681.09	2277.575	2479.3325
hgt	None	dead	217: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	None	-1	218: -1 to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	218: -1 to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	None	dead	219: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	219: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	220: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	1693.345	0.0	846.6725
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	220: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	742	738	NA	2393.59	2076.07	2234.83
los	738	728	NA	2076.07	1746.94	1911.505
spe	738	737	NA	2076.07	1863.46	1969.765
hgt origin	737	736	221: 736 to dead	1863.46	1526.965	1695.2125
hgt	None	dead	221: 736 to dead	0.0	0.0	0.0
los	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	None	dead	222: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	222: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	1863.46	1467.515	1665.4875
hgt origin	733	732	223: 732 to GCF.000195295.1.Bacteria.Desulfobacterota	1467.515	1232.2775	1349.89625
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	223: 732 to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	899	898	224: 898 to dead	2936.525	2864.305	2900.415
hgt	None	dead	224: 898 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	225: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	898	226: 898 to dead	2936.525	2864.305	2900.415
hgt	None	dead	226: 898 to dead	0.0	0.0	0.0
hgt origin	None	-1	227: -1 to 1477	0.0	0.0	0.0
hgt	1478	1477	227: -1 to 1477	3018.815	2723.605	2871.21
hgt origin	None	dead	228: dead to 1167	0.0	0.0	0.0
hgt	1168	1167	228: dead to 1167	2012.51	1838.915	1925.7125
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	1166	229: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	229: 1166 to dead	0.0	0.0	0.0
hgt origin	None	-1	230: -1 to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	230: -1 to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt origin	None	dead	231: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	231: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	232: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	232: 1166 to dead	0.0	0.0	0.0
hgt origin	None	-1	233: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	233: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	None	dead	234: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	234: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	235: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	235: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	236: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	237: 1166 to 1143	1838.915	1480.79	1659.8525
hgt	1145	1143	237: 1166 to 1143	1788.28	1606.47	1697.375
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	1165	NA	1480.79	1370.47	1425.63
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	238: GCA.003140175.1.Bacteria.Actinobacteriota to dead	1323.465	0.0	661.7325
hgt	None	dead	238: GCA.003140175.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	239: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	239: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	240: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1323.465	0.0	661.7325
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	240: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1434.165	0.0	717.0825
hgt origin	None	-1	241: -1 to 1155	0.0	0.0	0.0
hgt	1165	1155	241: -1 to 1155	1370.47	1276.115	1323.2925
hgt origin	None	dead	242: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	242: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	243: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	243: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	244: GCF.003443735.1.Bacteria.Actinobacteriota to 1164	1276.115	0.0	638.0575
hgt	1165	1164	244: GCF.003443735.1.Bacteria.Actinobacteriota to 1164	1370.47	1261.825	1316.1475
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	245: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	245: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	246: GCF.001942305.1.Bacteria.Actinobacteriota to dead	987.523	0.0	493.7615
hgt	None	dead	246: GCF.001942305.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	None	dead	247: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	247: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	248: GCA.002413185.1.Bacteria.Actinobacteriota to 1177	1838.915	0.0	919.4575
hgt	1178	1177	248: GCA.002413185.1.Bacteria.Actinobacteriota to 1177	1434.165	1221.364	1327.7645
spe	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1478	1477	249: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	249: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1454	NA	2416.915	1996.555	2206.735
spe	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	1475	1463	250: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	250: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	251: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	252: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	252: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	253: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	254: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	254: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	255: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	1462	1461	256: 1461 to dead	1858.705	1519.02	1688.8625
hgt	None	dead	256: 1461 to dead	0.0	0.0	0.0
los	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	None	dead	257: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	257: dead to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	258: GCA.002436065.1.Bacteria.Chloroflexota to dead	1858.705	0.0	929.3525
hgt	None	dead	258: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
