event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	88	87	1663.625	1542.125	1602.875	1881.51	1445.74	1762.59	1321.66	1601.585
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625	1762.59	1321.66	0.0	0.0	881.295
spe	87	86	1542.125	1366.345	1454.235	1762.59	1321.66	1587.43	1145.26	1453.925
spe	86	84	1366.345	1169.197	1267.771	1587.43	1145.26	1403.93	934.464	1260.947
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625	1762.59	1321.66	0.0	0.0	881.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	89	77	1812.405	1412.42	1612.4125	2030.99	1593.82	1711.62	1113.22	1572.105
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325	2401.72	1930.81	0.0	0.0	1200.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	123	122	1998.805	1853.335	1926.07	2251.98	1745.63	2102.13	1604.54	1928.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	123	122	1998.805	1853.335	1926.07	2251.98	1745.63	2102.13	1604.54	1928.26
spe	122	121	1853.335	1422.225	1637.78	2102.13	1604.54	1736.27	1108.18	1605.155
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	121	GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125	1736.27	1108.18	0.0	0.0	868.135
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525	2015.58	1270.52	0.0	0.0	1007.79
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	122	118	1853.335	1643.115	1748.225	2102.13	1604.54	1910.17	1376.06	1739.095
spe	118	116	1643.115	1108.5585	1375.83675	1910.17	1376.06	1411.12	805.997	1358.0835
los	116	GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925	1411.12	805.997	0.0	0.0	705.56
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925	2030.4	1380.37	0.0	0.0	1015.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	108	107	1863.195	1515.18	1689.1875	2170.45	1555.94	1853.29	1177.07	1673.76
los	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075	2745.47	2309.76	0.0	0.0	1372.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
hgt	39	38	2176.73	1770.925	1973.8275	2662.29	1691.17	2300.92	1240.93	1951.61
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	39	38	2176.73	1770.925	1973.8275	2662.29	1691.17	2300.92	1240.93	1951.61
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725	2381.01	1458.48	0.0	0.0	1190.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275	2277.08	1776.02	0.0	0.0	1138.54
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365	2837.91	2415.55	0.0	0.0	1418.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325	2361.92	1443.38	0.0	0.0	1180.96
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13	1829.68	1086.84	0.0	0.0	914.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975	1786.51	1174.68	0.0	0.0	893.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125	2775.71	2341.94	0.0	0.0	1387.855
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295	1564.19	907.128	0.0	0.0	782.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
spe	966	965	1606.29	1429.675	1517.9825	1831.14	1381.44	1647.7	1211.65	1521.395
los	965	964	1429.675	1306.425	1368.05	1647.7	1211.65	1524.94	1087.91	1367.805
spe	965	955	1429.675	1277.41	1353.5425	1647.7	1211.65	1498.37	1056.45	1352.075
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11	2265.7	1902.74	0.0	0.0	1132.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86	2160.86	1346.58	0.0	0.0	1080.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16	2556.59	1824.05	0.0	0.0	1278.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94	2130.11	1429.65	0.0	0.0	1065.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16	1938.87	1069.77	0.0	0.0	969.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295	1564.19	907.128	0.0	0.0	782.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905	1547.62	1048.0	0.0	0.0	773.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425	1257.47	594.387	0.0	0.0	628.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316	1388.09	841.174	0.0	0.0	694.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235	3058.53	2446.41	0.0	0.0	1529.265
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31	1762.83	1098.41	0.0	0.0	881.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575	2024.86	1234.97	0.0	0.0	1012.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875	2129.35	1357.0	0.0	0.0	1064.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075	2230.68	1164.95	0.0	0.0	1115.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1216	1215	1902.285	1418.775	1660.53	2352.8	1451.77	1822.09	1015.46	1684.13
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365	1829.99	1147.47	0.0	0.0	914.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905	1413.4	883.362	0.0	0.0	706.7
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	1264.8925	0.0	632.44625	1558.03	971.755	0.0	0.0	779.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68	2274.49	1704.23	0.0	0.0	1137.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575	1606.53	1168.9	0.0	0.0	803.265
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775	2053.94	1253.16	0.0	0.0	1026.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775	1782.86	1114.25	0.0	0.0	891.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875	1500.04	1016.71	0.0	0.0	750.02
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1390	1389	2692.555	2619.07	2655.8125	2961.03	2424.08	2879.48	2358.66	2659.845
spe	1389	1388	2619.07	2495.045	2557.0575	2879.48	2358.66	2745.25	2244.84	2562.16
los	1388	1274	2495.045	2255.985	2375.515	2745.25	2244.84	2515.29	1996.68	2370.965
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365	1829.99	1147.47	0.0	0.0	914.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1388	1387	2495.045	2426.135	2460.59	2745.25	2244.84	2669.8	2182.47	2463.86
los	1387	1386	2426.135	2312.805	2369.47	2669.8	2182.47	2552.07	2073.54	2371.67
spe	1387	1327	2426.135	2263.0	2344.5675	2669.8	2182.47	2518.47	2007.53	2338.665
spe	1327	1326	2263.0	2039.05	2151.025	2518.47	2007.53	2290.01	1788.09	2153.28
los	1326	1325	2039.05	1862.485	1950.7675	2290.01	1788.09	2083.02	1641.95	1965.98
spe	1326	1292	2039.05	1516.66	1777.855	2290.01	1788.09	1936.55	1096.77	1693.39
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33	1936.55	1096.77	0.0	0.0	968.275
spe	1327	1289	2263.0	1989.36	2126.18	2518.47	2007.53	2274.49	1704.23	2111.35
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68	2274.49	1704.23	0.0	0.0	1137.245
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33	2040.66	1400.66	0.0	0.0	1020.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1285	1281	1338.6	1109.4215	1224.01075	1586.21	1090.99	1419.04	799.803	1193.0065
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1285	1281	1338.6	1109.4215	1224.01075	1586.21	1090.99	1419.04	799.803	1193.0065
spe	1281	1280	1109.4215	950.2895	1029.8555	1419.04	799.803	1302.52	598.059	1008.5495
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475	1302.52	598.059	0.0	0.0	651.26
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9	1256.7	654.9	0.0	0.0	628.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1289	1288	1989.36	1620.075	1804.7175	2274.49	1704.23	1888.5	1351.65	1813.07
spe	1288	1287	1620.075	1424.27	1522.1725	1888.5	1351.65	1673.04	1175.5	1532.0
los	1287	1285	1424.27	1338.6	1381.435	1673.04	1175.5	1586.21	1090.99	1382.015
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625	1838.99	1336.06	0.0	0.0	919.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025	2269.88	1226.22	0.0	0.0	1134.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225	2071.96	1560.94	0.0	0.0	1035.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1389	1237	2619.07	2011.28	2315.175	2879.48	2358.66	2328.85	1693.71	2286.595
spe	1237	1236	2011.28	1872.885	1942.0825	2328.85	1693.71	2166.17	1579.6	1954.225
los	1236	1235	1872.885	1667.965	1770.425	2166.17	1579.6	1952.79	1383.14	1774.655
spe	1236	1228	1872.885	1712.115	1792.5	2166.17	1579.6	2011.29	1412.94	1789.555
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575	2011.29	1412.94	0.0	0.0	1005.645
spe	1228	1227	1712.115	1509.365	1610.74	2011.29	1412.94	1811.9	1206.83	1609.06
los	1227	1226	1509.365	1388.78	1449.0725	1811.9	1206.83	1687.37	1090.19	1451.045
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1326	1325	2039.05	1862.485	1950.7675	2290.01	1788.09	2083.02	1641.95	1965.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5	1548.98	1177.02	0.0	0.0	774.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1326	1325	2039.05	1862.485	1950.7675	2290.01	1788.09	2083.02	1641.95	1965.98
spe	1325	1297	1862.485	1576.575	1719.53	2083.02	1641.95	1886.7	1266.45	1674.735
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875	1886.7	1266.45	0.0	0.0	943.35
spe	1297	1296	1576.575	1436.52	1506.5475	1886.7	1266.45	1763.25	1109.79	1498.245
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26	1763.25	1109.79	0.0	0.0	881.625
spe	1325	1324	1862.485	1779.53	1821.0075	2083.02	1641.95	1989.46	1569.6	1826.31
spe	1324	1323	1779.53	1708.06	1743.795	1989.46	1569.6	1917.5	1498.62	1744.04
los	1323	1319	1708.06	1607.725	1657.8925	1917.5	1498.62	1817.85	1397.6	1657.55
spe	1323	1322	1708.06	1384.555	1546.3075	1917.5	1498.62	1682.41	1086.7	1502.1
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
spe	1324	1308	1779.53	1606.55	1693.04	1989.46	1569.6	1832.18	1380.92	1685.19
los	1308	1300	1606.55	1333.34	1469.945	1832.18	1380.92	1595.67	1071.01	1451.595
spe	1308	1307	1606.55	1451.1	1528.825	1832.18	1380.92	1682.57	1219.63	1525.905
spe	1307	1305	1451.1	1336.995	1394.0475	1682.57	1219.63	1578.59	1095.4	1388.985
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975	1578.59	1095.4	0.0	0.0	789.295
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1305	1304	1336.995	1096.0955	1216.54525	1578.59	1095.4	1375.0	817.191	1197.8905
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775	1375.0	817.191	0.0	0.0	687.5
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1237	1221	2011.28	1546.995	1779.1375	2328.85	1693.71	1982.53	1111.46	1720.155
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975	1578.59	1095.4	0.0	0.0	789.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67	1595.67	1071.01	0.0	0.0	797.835
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26	1763.25	1109.79	0.0	0.0	881.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955	1646.78	1105.04	0.0	0.0	823.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325	1482.5	974.193	0.0	0.0	741.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475	1302.52	598.059	0.0	0.0	651.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825	1902.65	1151.28	0.0	0.0	951.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1382	1381	1907.445	1843.345	1875.395	2119.76	1695.13	2050.47	1636.22	1877.99
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1382	1381	1907.445	1843.345	1875.395	2119.76	1695.13	2050.47	1636.22	1877.99
spe	1381	1351	1843.345	1688.26	1765.8025	2050.47	1636.22	1952.2	1424.32	1737.395
spe	1351	1347	1688.26	1373.121	1530.6905	1952.2	1424.32	1753.0	993.242	1472.721
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605	1753.0	993.242	0.0	0.0	876.5
spe	1351	1350	1688.26	1481.1	1584.68	1952.2	1424.32	1809.84	1152.36	1552.28
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55	1809.84	1152.36	0.0	0.0	904.92
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975	1917.57	1181.62	0.0	0.0	958.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1381	1380	1843.345	1785.675	1814.51	2050.47	1636.22	1991.06	1580.29	1815.38
spe	1380	1379	1785.675	1743.235	1764.455	1991.06	1580.29	1945.76	1540.71	1765.885
los	1379	1378	1743.235	1618.42	1680.8275	1945.76	1540.71	1816.1	1420.74	1683.25
spe	1379	1355	1743.235	1426.77	1585.0025	1945.76	1540.71	1769.44	1084.1	1514.93
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385	1769.44	1084.1	0.0	0.0	884.72
spe	898	897	2864.305	2785.14	2824.7225	3119.95	2608.66	3031.51	2538.77	2829.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	897	889	2785.14	2616.235	2700.6875	3031.51	2538.77	2841.39	2391.08	2711.295
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155	2026.99	1333.63	0.0	0.0	1013.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	738	737	2076.07	1863.46	1969.765	2381.91	1770.23	2163.3	1563.62	1972.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	738	737	2076.07	1863.46	1969.765	2381.91	1770.23	2163.3	1563.62	1972.765
spe	737	733	1863.46	1467.515	1665.4875	2163.3	1563.62	1757.8	1177.23	1670.265
los	733	GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575	1757.8	1177.23	0.0	0.0	878.9
spe	733	732	1467.515	1232.2775	1349.89625	1757.8	1177.23	1527.66	936.895	1347.3475
los	732	GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875	1527.66	936.895	0.0	0.0	763.83
spe	737	736	1863.46	1526.965	1695.2125	2163.3	1563.62	1902.65	1151.28	1657.29
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825	1902.65	1151.28	0.0	0.0	951.325
spe	897	896	2785.14	2307.21	2546.175	3031.51	2538.77	2775.78	1838.64	2435.075
los	896	895	2307.21	1810.42	2058.815	2775.78	1838.64	2358.35	1262.49	2019.135
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625	1817.85	1397.6	0.0	0.0	908.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	896	892	2307.21	1770.59	2038.9	2775.78	1838.64	2290.19	1250.99	2013.385
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295	2290.19	1250.99	0.0	0.0	1145.095
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97	2720.33	2155.55	0.0	0.0	1360.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
