event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	224: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	1587.525	0.0	793.7625
hgt	183	GCA.002402105.1.Bacteria.UBP17	224: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
spe	612	611	NA	1256.25	936.1675	1096.20875
spe	661	660	NA	3067.985	2386.55	2727.2675
hgt origin	660	GCA.002395105.1.Bacteria.Proteobacteria	225: GCA.002395105.1.Bacteria.Proteobacteria to GCA.003167015.1.Bacteria.Bacteroidota	2386.55	0.0	1193.275
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	225: GCA.002395105.1.Bacteria.Proteobacteria to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt origin	660	GCA.002395105.1.Bacteria.Proteobacteria	226: GCA.002395105.1.Bacteria.Proteobacteria to GCA.002418835.1.Bacteria.Spirochaetota	2386.55	0.0	1193.275
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	226: GCA.002395105.1.Bacteria.Proteobacteria to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2386.55	0.0	1193.275
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	227: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1329.6085	0.0	664.80425
hgt	1078	1076	227: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1701.455	1235.659	1468.557
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	228: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1329.6085	0.0	664.80425
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	228: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	1078	1076	229: 1076 to GCA.002347965.1.Bacteria.UBA2233	1701.455	1235.659	1468.557
hgt	720	GCA.002347965.1.Bacteria.UBA2233	229: 1076 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	230: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1329.6085	0.0	664.80425
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	230: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	231: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1753.72	0.0	876.86
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	231: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	232: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1753.72	0.0	876.86
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	232: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	233: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	233: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
