event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	242: GCA.001717025.1.Archaea.Thermoproteota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	243: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	1515.18	0.0	757.59
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	243: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	244: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	244: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	245: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1770.925	0.0	885.4625
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	245: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	246: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000375685.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	246: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	247: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	247: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	248: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1770.925	0.0	885.4625
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	248: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	249: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	1770.925	0.0	885.4625
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	249: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	250: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1770.925	0.0	885.4625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	250: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt origin	123	122	251: 122 to 89	1998.805	1853.335	1926.07
hgt	90	89	251: 122 to 89	1969.495	1812.405	1890.95
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	252: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	252: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	253: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	253: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	254: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	254: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	255: GCF.000148385.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	1863.195	0.0	931.5975
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	255: GCF.000148385.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	256: GCF.000148385.1.Archaea.Thermoproteota to dead	1863.195	0.0	931.5975
hgt	None	dead	256: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	257: dead to GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	258: GCF.000148385.1.Archaea.Thermoproteota to 966	1863.195	0.0	931.5975
hgt	967	966	258: GCF.000148385.1.Archaea.Thermoproteota to 966	1879.385	1606.29	1742.8375
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	259: GCF.000148385.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	1863.195	0.0	931.5975
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	259: GCF.000148385.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	260: GCF.000148385.1.Archaea.Thermoproteota to GCA.002402635.1.Bacteria.Deferribacterota	1863.195	0.0	931.5975
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	260: GCF.000148385.1.Archaea.Thermoproteota to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	261: GCF.000148385.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	1863.195	0.0	931.5975
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	261: GCF.000148385.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	262: GCF.000148385.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	262: GCF.000148385.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	263: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	925.9285	0.0	462.96425
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	263: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	264: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	1114.632	0.0	557.316
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	264: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	265: GCA.002402635.1.Bacteria.Deferribacterota to GCF.900142435.1.Bacteria.Aquificota	1504.32	0.0	752.16
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	265: GCA.002402635.1.Bacteria.Deferribacterota to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	266: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	1779.88	0.0	889.94
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	266: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	267: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002632265.1.Bacteria.Proteobacteria	1606.29	0.0	803.145
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	267: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	268: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1606.29	0.0	803.145
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	268: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	269: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	270: dead to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	271: dead to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	272: GCA.001871015.1.Bacteria.Desantisbacteria to 1408	1971.4	0.0	985.7
hgt	1412	1408	272: GCA.001871015.1.Bacteria.Desantisbacteria to 1408	1749.925	1662.42	1706.1725
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	273: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	1971.4	0.0	985.7
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	273: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	274: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	1971.4	0.0	985.7
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	274: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	275: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	1971.4	0.0	985.7
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	275: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	276: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1971.4	0.0	985.7
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	276: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	277: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1512.585	0.0	756.2925
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	277: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	278: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1478.59	0.0	739.295
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	278: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt origin	1412	1408	279: 1408 to dead	1749.925	1662.42	1706.1725
hgt	None	dead	279: 1408 to dead	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	280: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	281: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	282: dead to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	283: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1388	NA	2619.07	2495.045	2557.0575
hgt origin	1388	1274	284: 1274 to dead	2495.045	2255.985	2375.515
hgt	None	dead	284: 1274 to dead	0.0	0.0	0.0
los	1388	1274	NA	2495.045	2255.985	2375.515
hgt origin	None	dead	285: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	285: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1327	1289	NA	2263.0	1989.36	2126.18
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	286: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	1989.36	0.0	994.68
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	286: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	287: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002779825.1.Bacteria.Armatimonadota	1989.36	0.0	994.68
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	287: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	288: GCA.002345475.1.Bacteria.Firmicutes.H to 1281	1989.36	0.0	994.68
hgt	1285	1281	288: GCA.002345475.1.Bacteria.Firmicutes.H to 1281	1338.6	1109.4215	1224.01075
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	289: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	289: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	1285	NA	1424.27	1338.6	1381.435
hgt origin	1389	1237	290: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	290: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	291: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	292: dead to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	293: dead to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	294: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	294: 1237 to dead	0.0	0.0	0.0
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1235	NA	1872.885	1667.965	1770.425
spe	1236	1228	NA	1872.885	1712.115	1792.5
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	1226	NA	1509.365	1388.78	1449.0725
hgt origin	1237	1221	295: 1221 to 1325	2011.28	1546.995	1779.1375
hgt	1326	1325	295: 1221 to 1325	2039.05	1862.485	1950.7675
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	296: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	296: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	297: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	297: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	298: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	298: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	299: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	299: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1326	1325	300: 1325 to dead	2039.05	1862.485	1950.7675
hgt	None	dead	300: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	301: dead to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	302: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	302: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1336.995	0.0	668.4975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	303: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	304: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	305: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	306: dead to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	307: dead to 1381	1907.445	1843.345	1875.395
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1381	1380	308: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	308: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	309: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	897	896	NA	2785.14	2307.21	2546.175
hgt origin	896	895	310: 895 to dead	2307.21	1810.42	2058.815
hgt	None	dead	310: 895 to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	311: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	312: 895 to 737	2307.21	1810.42	2058.815
hgt	738	737	312: 895 to 737	2076.07	1863.46	1969.765
los	896	895	NA	2307.21	1810.42	2058.815
