event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	188: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	188: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1706.635	1535.435	1621.035
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	587	NA	1773.33	1495.94	1634.635
hgt origin	588	576	189: 576 to dead	1773.33	1581.265	1677.2975
hgt	None	dead	189: 576 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	190: dead to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	603	NA	1777.47	1696.92	1737.195
spe	631	630	NA	1777.47	1673.23	1725.35
los	630	629	NA	1673.23	1532.81	1603.02
spe	630	614	NA	1673.23	1511.555	1592.3925
los	614	606	NA	1511.555	1316.435	1413.995
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
spe	643	642	NA	1467.95	1332.36	1400.155
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1332.36	0.0	666.18
hgt origin	644	636	191: 636 to dead	1647.11	1555.685	1601.3975
hgt	None	dead	191: 636 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	192: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	634	193: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	193: 634 to dead	0.0	0.0	0.0
los	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	None	dead	194: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	194: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 827	0.0	0.0	0.0
hgt	828	827	195: dead to 827	1750.53	1617.135	1683.8325
los	None	dead	NA	0.0	0.0	0.0
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
spe	651	533	NA	2271.59	1932.55	2102.07
los	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	533	529	196: 529 to dead	1932.55	1606.235	1769.3925
hgt	None	dead	196: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	1932.55	1606.235	1769.3925
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	None	dead	197: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	197: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	32	198: 32 to dead	3153.655	2402.345	2778.0
hgt	None	dead	198: 32 to dead	0.0	0.0	0.0
spe	178	32	NA	3153.655	2402.345	2778.0
los	32	31	NA	2402.345	1919.745	2161.045
hgt origin	32	26	199: 26 to dead	2402.345	790.375	1596.36
hgt	None	dead	199: 26 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	200: dead to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	201: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	202: dead to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	32	26	203: 26 to dead	2402.345	790.375	1596.36
hgt	None	dead	203: 26 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	204: dead to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
spe	32	26	NA	2402.345	790.375	1596.36
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to 54	0.0	0.0	0.0
hgt	70	54	205: dead to 54	2126.625	1938.605	2032.615
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2126.625	1938.605	2032.615
spe	54	53	NA	1938.605	1580.44	1759.5225
hgt origin	53	52	206: 52 to dead	1580.44	1320.27	1450.355
hgt	None	dead	206: 52 to dead	0.0	0.0	0.0
los	53	52	NA	1580.44	1320.27	1450.355
hgt origin	None	dead	207: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	207: dead to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	None	dead	NA	0.0	0.0	0.0
spe	54	48	NA	1938.605	1716.14	1827.3725
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1716.14	0.0	858.07
spe	48	47	NA	1716.14	1480.595	1598.3675
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	208: dead to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	209: dead to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to 116	0.0	0.0	0.0
hgt	118	116	210: dead to 116	1643.115	1108.5585	1375.83675
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1643.115	1108.5585	1375.83675
